epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;2,7-dimethyloctane;142.172;2.0575848503112795;3.0222586421966553;6.0;20.70207870483398;207.71766586303713;train
9;3-methylundecane;170.203;2.060152656555176;3.0235893993377685;6.0;20.73063064575195;208.23383560180667;train
9;tridecane;184.219;2.0561350631713866;3.0218927268981934;6.0;20.68015968322754;207.94650497436527;train
9;tetradecane;198.235;2.0567828216552737;3.0221516780853275;6.0;20.69000701904297;208.09445114135744;train
9;heptadecane;240.282;2.0590728759765624;3.023085689544678;6.0;20.71890113830566;208.4123504638672;train
9;heptacosane;380.438;2.063183277130127;3.025772033691406;6.0;20.790983734130858;209.11391372680663;train
9;n-butane;58.078;2.034336151123047;3.0151325397491453;6.0;20.391931076049804;204.97514228820802;train
9;3-methylpentane;86.11;2.0484441299438476;3.0198495903015137;6.0;20.58013153076172;206.4818016052246;train
9;3-ethylpentane;100.125;2.0497357597351074;3.0200452003479006;6.0;20.592410011291502;206.65046310424805;train
9;3,3-dimethylpentane;100.125;2.0553196754455567;3.0220445842742922;6.0;20.67118637084961;207.47682342529296;train
9;2-methylheptane;114.141;2.0533778076171876;3.0214932460784913;6.0;20.64223022460937;207.2817771911621;train
9;octane;114.141;2.04855570602417;3.019698516845703;6.0;20.57945026397705;206.82215347290037;train
9;3-ethylhexane;114.141;2.053236869812012;3.022075351715088;6.0;20.64792579650879;207.14864044189457;train
9;2,3-dimethylhexane;114.141;2.05677885055542;3.022477409362793;6.0;20.68962760925293;207.53173217773434;train
9;2-methyloctane;128.157;2.055859733581543;3.021791170120239;6.0;20.676519241333008;207.65617141723632;train
9;2,2,3,3-tetramethylpentane;128.157;2.061071548461914;3.023558214187622;6.0;20.748946228027343;208.1321678161621;train
9;3-methyldecane;156.188;2.0592499732971192;3.0227987689971925;6.0;20.710486373901364;208.06445541381837;train
9;2,3-dimethyldecane;170.203;2.062768840789795;3.023892286300659;6.0;20.76079154968262;208.4044136047363;train
9;2-methyldodecane;184.219;2.0602595405578614;3.0233504009246825;6.0;20.731177825927738;208.38039627075196;train
9;2-methyltridecane;198.235;2.0607347831726077;3.0235650119781496;6.0;20.73496635437012;208.51423263549808;train
9;octadecane;254.297;2.0595998573303222;3.0235579738616942;6.0;20.727525787353514;208.50682601928713;train
9;octacosane;394.454;2.0635972824096678;3.025906759262085;6.0;20.795798950195312;209.17924499511722;train
9;2-methylpropane;58.078;2.0382417793273926;3.0157562952041626;6.0;20.451803894042968;205.40779228210448;train
9;hexane;86.11;2.0429570960998538;3.0181855068206787;6.0;20.50471164703369;206.05124130249024;train
9;2-methylhexane;100.125;2.051398166656494;3.0203620624542236;6.0;20.618039016723632;206.93598175048828;train
9;2,2-dimethylpentane;100.125;2.0545829200744627;3.0216063690185546;6.0;20.65937850952149;207.37390289306637;train
9;3,3-dimethylhexane;114.141;2.0572807044982913;3.0228332557678224;6.0;20.696989135742186;207.7824089050293;train
9;2,3,4-trimethyl pentane;114.141;2.0557875633239746;3.0222329330444335;6.0;20.67645797729492;207.31414718627929;train
9;2,2-dimethylhexane;114.141;2.055992301940918;3.022292499542236;6.0;20.679146118164063;207.64780120849608;train
9;nonane;128.157;2.050854709625244;3.020118505477905;6.0;20.605886344909663;207.14605865478512;train
9;2,2,4,4-tetramethylpentane;128.157;2.0585171089172363;3.0224465579986575;6.0;20.70930435180664;207.82646942138672;train
9;2,2,5,5-tetramethylhexane;142.172;2.059449726104736;3.0233193950653074;6.0;20.728408966064453;208.043058013916;train
9;n-undecane;156.188;2.053997169494629;3.020982852935791;6.0;20.652141571044922;207.5790710449219;train
9;2-methylundecane;170.203;2.059313724517822;3.022876682281494;6.0;20.71877777099609;208.19620666503909;train
9;2,3-dimethylundecane;184.219;2.063833354949951;3.0240142097473144;6.0;20.77646026611328;208.59787979125977;train
9;pentadecane;212.25;2.0574532661437988;3.0226184978485104;6.0;20.697781829833986;208.16198501586913;train
9;nonadecane;268.313;2.0606563072204587;3.0238791046142577;6.0;20.741964721679686;208.66575775146484;train
9;squalane;422.485;2.0721162796020507;3.0293296890258787;6.0;20.910980682373044;209.9250389099121;train
9;methane;16.031;2.0066841316223147;3.004655318260193;6.0;20.07762768268585;201.16008739471437;val
9;2-methylbutane;72.094;2.0447265853881835;3.0180711040496826;6.0;20.530951309204106;206.0638439178467;val
9;2-methylpentane;86.11;2.0488503990173337;3.019743776321411;6.0;20.585787925720215;206.60150222778321;val
9;2,2,3-trimethylbutane;100.125;2.0557791366577147;3.021902215957642;6.0;20.678779144287105;207.3324089050293;val
9;heptane;100.125;2.0459540100097655;3.0184079303741456;6.0;20.542697219848634;206.47007904052734;val
9;3,4-dimethylhexane;114.141;2.056222274780273;3.022305948257446;6.0;20.683843154907223;207.47021713256837;val
9;3-methyl-3-ethylpentane;114.141;2.056758289337158;3.022419364929199;6.0;20.69339569091797;207.58912658691403;val
9;2,2,4-trimethylpentane;114.141;2.0572130279541017;3.0219240379333496;6.0;20.692163619995117;207.5847854614258;val
9;2,4,4-trimethylhexane;128.157;2.0606752624511717;3.0233968257904054;6.0;20.738468093872072;208.04539794921874;val
9;2,3,3,4-tetramethylpentane;128.157;2.059882396697998;3.0236853561401364;6.0;20.736117095947264;207.8434425354004;val
9;decane;142.172;2.0521693305969237;3.020383878707886;6.0;20.625200233459474;207.33753356933593;val
9;2-methyldecane;156.188;2.05822501373291;3.02257884979248;6.0;20.704244766235355;208.04481430053713;val
9;dodecane;170.203;2.055198776245117;3.021377222061157;6.0;20.666859741210935;207.79315414428714;val
9;3-methyltridecane;198.235;2.061578731536865;3.024108013153076;6.0;20.75368240356445;208.58873291015624;val
9;hexadecane;226.266;2.0584095649719236;3.022721128463745;6.0;20.707978820800783;208.28837051391602;val
9;eicosane;282.329;2.060951316833496;3.02447847366333;6.0;20.749017486572264;208.77717819213868;val
10;ethane;30.047;2.01687770652771;3.0097325744628907;6.0;20.21124816894531;203.16774425506594;train
10;2,2-dimethylpropane;72.094;2.0520522613525394;3.0214453678131106;6.0;20.63133068084717;207.16152954101562;train
10;2,2-dimethylbutane;86.11;2.059535343170166;3.023954807281494;6.0;20.71969696044922;208.05741729736332;train
10;2,3-dimethylpentane;100.125;2.062071617126465;3.024588571548462;6.0;20.75277587890625;208.2290481567383;train
10;2,4-dimethylpentane;100.125;2.05915221786499;3.023983009338379;6.0;20.721098022460936;207.97830352783203;train
10;3-methylheptane;114.141;2.062301441192627;3.0248685283660888;6.0;20.755690841674806;208.45621566772462;train
10;2-methyl-3-ethyl-pentane;114.141;2.064671974182129;3.02536017036438;6.0;20.788086471557612;208.54317703247068;train
10;2,4-dimethylhexane;114.141;2.063597511291504;3.025329967498779;6.0;20.7779460144043;208.5620651245117;train
10;2,2,3,4-tetramethylpentane;128.157;2.0695598983764647;3.027090450286865;6.0;20.856529388427735;209.13530654907228;train
10;2,2,5-trimethylhexane;128.157;2.067408302307129;3.026260805130005;6.0;20.822500534057617;209.01218948364257;train
10;2,6-dimethyloctane;142.172;2.0676825561523438;3.02675891494751;6.0;20.830184402465825;209.07417526245115;train
10;2,3-dimethylnonane;156.188;2.070980453491211;3.026908071517944;6.0;20.86671318054199;209.53228225708008;train
10;3-methyldodecane;184.219;2.070229095458984;3.0274408607482908;6.0;20.857490158081056;209.65760345458983;train
10;2,3-dimethyldodecane;198.235;2.074568244934082;3.0285238285064695;6.0;20.911580047607423;210.03566589355466;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.077392532348633;3.029253396987915;6.0;20.948486709594725;210.25003967285159;train
10;tetracosane;338.391;2.073156265258789;3.0297888717651364;6.0;20.906195755004884;210.35991363525392;train
10;propane;44.063;2.0335084495544433;3.015069470405579;6.0;20.385801467895508;204.97889747619632;train
10;pentane;72.094;2.04552543258667;3.018816774368286;6.0;20.537580833435058;206.35784034729002;train
10;2,3-dimethylbutane;86.11;2.0566267890930177;3.022536973953247;6.0;20.680390472412107;207.5886016845703;train
10;3-methylhexane;100.125;2.0591329498291016;3.024076585769653;6.0;20.721156005859378;208.0489273071289;train
10;2,5-dimethylhexane;114.141;2.0620239715576174;3.024726106643677;6.0;20.759169006347655;208.39600372314453;train
10;2,2,3-trimethylpentane;114.141;2.0679000091552737;3.026521898269653;6.0;20.83157958984375;209.02052307128906;train
10;2,3,3-trimethylpentane;114.141;2.068667366027832;3.0268484268188476;6.0;20.844005355834963;209.1029960632324;train
10;4-methylheptane;114.141;2.061516948699951;3.024576333999634;6.0;20.749978713989258;208.42957382202147;train
10;3,3-diethylpentane;128.157;2.066841926574707;3.026132459640503;6.0;20.818305053710937;208.9611915588379;train
10;2,3-dimethylheptane;128.157;2.0675396728515625;3.0263903579711915;6.0;20.826399002075195;209.0478485107422;train
10;2,7-dimethyloctane;142.172;2.0663320846557616;3.025782274246216;6.0;20.811381301879884;208.92015991210937;train
10;3-methylundecane;170.203;2.069575942993164;3.0272011642456054;6.0;20.848238449096677;209.4873458862305;train
10;tridecane;184.219;2.064974624633789;3.0255230674743654;6.0;20.792085647583008;209.1278678894043;train
10;tetradecane;198.235;2.0658464431762695;3.025811101913452;6.0;20.804086685180664;209.29870681762694;train
10;heptadecane;240.282;2.0686685333251953;3.027003536224365;6.0;20.83995918273926;209.6861907958984;train
10;heptacosane;380.438;2.073979217529297;3.029924692153931;6.0;20.923376998901368;210.503084564209;train
10;n-butane;58.078;2.039570747375488;3.0173266410827635;6.0;20.458997192382814;205.68517723083497;train
10;3-methylpentane;86.11;2.0556495742797853;3.022725811004639;6.0;20.671791381835938;207.48466262817385;train
10;3-ethylpentane;100.125;2.0571012229919434;3.0229844341278076;6.0;20.68687858581543;207.6808113098145;train
10;3,3-dimethylpentane;100.125;2.063768844604492;3.0254623699188232;6.0;20.777971954345702;208.62287597656248;train
10;2-methylheptane;114.141;2.0614600410461428;3.024609073638916;6.0;20.745164794921873;208.3867118835449;train
10;octane;114.141;2.055993209838867;3.0226204986572265;6.0;20.67416893005371;207.83505706787108;train
10;3-ethylhexane;114.141;2.0612896842956543;3.025078067779541;6.0;20.749442367553712;208.26199645996093;train
10;2,3-dimethylhexane;114.141;2.0652398376464847;3.0258341636657713;6.0;20.79783256530762;208.7015350341797;train
10;2-methyloctane;128.157;2.0643749618530274;3.025101724624634;6.0;20.78401420593262;208.80370941162107;train
10;2,2,3,3-tetramethylpentane;128.157;2.070605743408203;3.027510675430298;6.0;20.868759689331053;209.44876098632812;train
10;3-methyldecane;156.188;2.068315216064453;3.026372705459595;6.0;20.825715637207033;209.29005279541016;train
10;2,3-dimethyldecane;170.203;2.0724298629760742;3.0277146015167236;6.0;20.882321548461917;209.70960845947263;train
10;2-methyldodecane;184.219;2.0698234024047855;3.0271467838287354;6.0;20.850927200317383;209.64340667724608;train
10;2-methyltridecane;198.235;2.0704351272583006;3.027454765319824;6.0;20.857175750732424;209.7899505615234;train
10;octadecane;254.297;2.0693772125244143;3.0275174808502197;6.0;20.85074089050293;209.79465179443358;train
10;octacosane;394.454;2.074492172241211;3.030089906692505;6.0;20.9295027923584;210.57713088989257;train
10;2-methylpropane;58.078;2.043984477996826;3.0180954036712646;6.0;20.524289817810057;206.19673309326174;train
10;hexane;86.11;2.049483581542969;3.0208089866638184;6.0;20.58790580749512;206.94750061035157;train
10;2-methylhexane;100.125;2.059054447174072;3.0234616489410397;6.0;20.715812835693363;207.99327163696287;train
10;2,2-dimethylpentane;100.125;2.0628201751708986;3.024943344116211;6.0;20.764025421142577;208.50533599853514;train
10;3,3-dimethylhexane;114.141;2.066097076416016;3.026359790802002;6.0;20.808300247192385;208.96953430175782;train
10;2,3,4-trimethyl pentane;114.141;2.064114356994629;3.025572330474853;6.0;20.782219314575194;208.49593734741214;train
10;2,2-dimethylhexane;114.141;2.0647058181762694;3.0256623821258546;6.0;20.78827545166016;208.81647491455078;train
10;nonane;128.157;2.0586302680969237;3.0232481174468995;6.0;20.705367202758787;208.2049217224121;train
10;2,2,4,4-tetramethylpentane;128.157;2.067580047607422;3.026181993484497;6.0;20.823075027465823;209.0685791015625;train
10;2,2,5,5-tetramethylhexane;142.172;2.0688593521118164;3.027134998321533;6.0;20.84560691833496;209.30866546630858;train
10;n-undecane;156.188;2.0623842620849606;3.0244423522949218;6.0;20.757862396240235;208.71319580078125;train
10;2-methylundecane;170.203;2.0686291961669925;3.026542812347412;6.0;20.835470886230468;209.42714080810546;train
10;2,3-dimethylundecane;184.219;2.073775421142578;3.028031328201294;6.0;20.901214599609375;209.92085494995115;train
10;pentadecane;212.25;2.0666639404296876;3.026370552062988;6.0;20.813919296264647;209.389022064209;train
10;nonadecane;268.313;2.0706243896484375;3.027878643035889;6.0;20.867704696655274;209.9735740661621;train
10;squalane;422.485;2.08449666595459;3.03408122253418;6.0;21.06099479675293;211.5265640258789;train
10;methane;16.031;2.00804478263855;3.0053547739982607;6.0;20.094126853942875;201.3821811676025;val
10;2-methylbutane;72.094;2.051352787017822;3.0208492126464845;6.0;20.615484085083008;206.99059829711913;val
10;2-methylpentane;86.11;2.0560337524414063;3.022637321472168;6.0;20.677550659179687;207.60403366088863;val
10;2,2,3-trimethylbutane;100.125;2.0641889343261717;3.0254050788879394;6.0;20.785763778686523;208.513835144043;val
10;heptane;100.125;2.052979404449463;3.02134716796875;6.0;20.632482604980467;207.42270507812498;val
10;3,4-dimethylhexane;114.141;2.0645981216430664;3.025626905441284;6.0;20.790570449829104;208.63538589477537;val
10;3-methyl-3-ethylpentane;114.141;2.0654256286621093;3.0258918590545654;6.0;20.801651000976562;208.77725601196292;val
10;2,2,4-trimethylpentane;114.141;2.0657910690307615;3.0255005588531496;6.0;20.80071250915527;208.77343139648437;val
10;2,4,4-trimethylhexane;128.157;2.0698555755615233;3.0272050457000734;6.0;20.854083175659177;209.29935073852536;val
10;2,3,3,4-tetramethylpentane;128.157;2.0690775451660155;3.0274454822540284;6.0;20.85172492980957;209.13691482543948;val
10;decane;142.172;2.0601960792541503;3.0236524200439456;6.0;20.727334060668944;208.42681655883788;val
10;2-methyldecane;156.188;2.067288124084473;3.0261263484954837;6.0;20.81848007202148;209.25277709960938;val
10;dodecane;170.203;2.0638398818969725;3.02490008354187;6.0;20.776043472290038;208.95310974121094;val
10;3-methyltridecane;198.235;2.071381233215332;3.0280017757415774;6.0;20.876338806152344;209.8893508911133;val
10;hexadecane;226.266;2.067806365966797;3.0266178035736084;6.0;20.826845016479496;209.54279022216795;val
10;eicosane;282.329;2.0710757904052732;3.028434478759766;6.0;20.875723876953124;210.10011062622073;val
11;ethane;30.047;2.0205695056915283;3.0111056900024415;6.0;20.249045028686524;203.6412250518799;train
11;2,2-dimethylpropane;72.094;2.060162395477295;3.0245890369415283;6.0;20.731353530883787;208.28130569458008;train
11;2,2-dimethylbutane;86.11;2.0687175979614256;3.027484146118164;6.0;20.833332290649412;209.3090782165527;train
11;2,3-dimethylpentane;100.125;2.071419532775879;3.028145502090454;6.0;20.86979759216309;209.52256927490237;train
11;2,4-dimethylpentane;100.125;2.068155876159668;3.02738018989563;6.0;20.832088775634766;209.21265106201173;train
11;3-methylheptane;114.141;2.0719324798583987;3.028514211654663;6.0;20.874751892089844;209.75934295654298;train
11;2-methyl-3-ethyl-pentane;114.141;2.074422592163086;3.0290886840820312;6.0;20.909165115356444;209.88888473510744;train
11;2,4-dimethylhexane;114.141;2.0733783111572266;3.0290614280700683;6.0;20.89824279785156;209.8893890380859;train
11;2,2,3,4-tetramethylpentane;128.157;2.080306091308594;3.031325748443604;6.0;20.98865371704101;210.61871566772462;train
11;2,2,5-trimethylhexane;128.157;2.0779185028076173;3.0303740711212157;6.0;20.95230049133301;210.44002227783204;train
11;2,6-dimethyloctane;142.172;2.078225242614746;3.0308463916778567;6.0;20.95970252990723;210.50723266601565;train
11;2,3-dimethylnonane;156.188;2.082071258544922;3.0311990699768065;6.0;21.003264083862305;211.0191955566406;train
11;3-methyldodecane;184.219;2.0815316848754883;3.031780227661133;6.0;20.995610046386723;211.14672241210934;train
11;2,3-dimethyldodecane;198.235;2.086538444519043;3.0331779174804687;6.0;21.057970657348633;211.61840133666993;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.089949371337891;3.034218032836914;6.0;21.1024543762207;211.95207595825195;train
11;tetracosane;338.391;2.08564737701416;3.034492504119873;6.0;21.057429428100587;211.96679382324223;train
11;propane;44.063;2.038747283935547;3.017164073944092;6.0;20.451296195983886;205.68886260986326;train
11;pentane;72.094;2.0523797874450684;3.021567909240723;6.0;20.623384132385254;207.31216659545896;train
11;2,3-dimethylbutane;86.11;2.0651445236206056;3.0258570823669433;6.0;20.787386322021483;208.76841201782224;train
11;3-methylhexane;100.125;2.068239715576172;3.0274636535644532;6.0;20.833935928344726;209.29129486083983;train
