epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
11;3,3-diethylpentane;128.157;2.969854919433594;4.165342895507813;6.0;31.73520263671875;482.9224365234375;val
11;2,3-dimethylheptane;128.157;3.53677001953125;4.150299682617187;6.0;32.18490844726563;481.5298583984375;val
11;2,7-dimethyloctane;142.172;3.6678522949218753;4.112505615234375;6.0;25.57248229980469;466.56982421875;val
11;3-methylundecane;170.203;4.5847421875;4.167206176757812;6.0;22.796465759277346;477.18601074218753;val
11;tridecane;184.219;5.331554443359375;4.06799462890625;6.0;29.320108642578123;456.07177734375;val
11;tetradecane;198.235;5.687721923828125;4.0756923828125;6.0;31.039361572265626;455.9711669921875;val
11;heptadecane;240.282;6.94305078125;4.07392578125;6.0;28.568350219726565;439.9894775390624;val
11;heptacosane;380.438;10.431412109375;4.143948486328125;6.0;24.15995819091797;447.6561767578125;val
12;methane;16.031;1.0433926391601562;3.544175537109375;6.0;20.53464054107666;293.86260375976565;train
12;2-methylbutane;72.094;2.1595625;4.02322021484375;6.0;28.77283081054688;440.00310058593755;train
12;2-methylpentane;86.11;2.7017080078125;4.085957763671875;6.0;26.9519580078125;455.9368896484375;train
12;2,2,3-trimethylbutane;100.125;2.4244881896972656;4.193213745117188;6.0;18.084359130859376;479.04597167968745;train
12;heptane;100.125;3.1910758056640622;4.015264831542969;6.0;31.55656127929688;443.234814453125;train
12;3,4-dimethylhexane;114.141;2.8542862548828127;4.1623206787109375;6.0;29.640899658203125;476.66311035156247;train
12;3-methyl-3-ethylpentane;114.141;2.730832702636719;4.216056030273437;6.0;32.64584228515625;491.80166015625;train
12;2,2,4-trimethylpentane;114.141;2.829156494140625;4.190373413085938;6.0;30.37876220703125;483.77561035156253;train
12;2,4,4-trimethylhexane;128.157;3.0459119873046876;4.218876342773438;6.0;25.990186767578123;489.45288085937494;train
12;2,3,3,4-tetramethylpentane;128.157;2.8186962280273438;4.322011840820313;6.0;30.081436157226562;516.998388671875;train
12;decane;142.172;4.2941357421875;4.077677612304687;6.0;25.6947314453125;454.13347167968755;train
12;2-methyldecane;156.188;4.449001220703125;4.077870971679688;6.0;29.5066796875;458.9899169921875;train
12;dodecane;170.203;5.090878662109375;4.037889282226562;6.0;29.12500549316406;443.58879394531255;train
12;3-methyltridecane;198.235;5.1304514160156245;4.155958618164062;6.0;29.278243408203124;474.826904296875;train
12;hexadecane;226.266;6.28614111328125;4.0836026611328125;6.0;31.3177099609375;446.4634765625;train
12;eicosane;282.329;8.16394091796875;4.073966186523437;6.0;22.77207641601563;411.43254394531255;train
12;ethane;30.047;1.4030390014648437;3.7753982543945312;6.0;25.838768310546875;363.0853759765625;train
12;2,2-dimethylpropane;72.094;2.0856957778930667;4.021491271972656;6.0;25.276940917968748;437.5225830078125;train
12;2,2-dimethylbutane;86.11;2.408861358642578;4.1083790283203125;6.0;28.32577026367187;461.6905517578125;train
12;2,3-dimethylpentane;100.125;2.69762060546875;4.122906372070313;6.0;28.844942626953127;466.0979736328125;train
12;2,4-dimethylpentane;100.125;2.8769924926757815;4.101590454101562;6.0;25.739705810546877;459.4269287109375;train
12;3-methylheptane;114.141;3.2949500732421875;4.103147583007813;6.0;28.798157958984376;461.894189453125;train
12;2-methyl-3-ethyl-pentane;114.141;3.0503134765624997;4.161569702148437;6.0;33.89789184570312;480.0994384765625;train
12;2,4-dimethylhexane;114.141;3.1236575927734376;4.120883422851563;6.0;19.978716022968293;462.13432617187505;train
12;2,2,3,4-tetramethylpentane;128.157;2.845012268066406;4.302197631835938;6.0;32.287373046875;513.1239013671875;train
12;2,2,5-trimethylhexane;128.157;3.4626552734375;4.101401977539062;6.0;21.250546569824216;456.4172607421876;train
12;2,6-dimethyloctane;142.172;3.9058341064453126;4.093240112304688;6.0;27.219783935546875;458.92890624999995;train
12;2,3-dimethylnonane;156.188;3.6126031494140625;4.2472818603515625;6.0;33.33453125;502.1820556640625;train
12;3-methyldodecane;184.219;4.7487687988281255;4.171571655273437;6.0;31.320386962890623;484.4234619140625;train
12;2,3-dimethyldodecane;198.235;4.9084228515625;4.199418090820313;6.0;26.459129638671875;483.8326416015625;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9186594238281245;4.091270141601562;6.0;36.87072509765625;458.34184570312505;train
12;tetracosane;338.391;9.2581767578125;4.163763305664062;6.0;29.14085632324219;458.254443359375;train
12;n-butane;58.078;2.0562370643615724;3.9553701782226565;6.0;32.800437011718756;419.28349609375;train
12;3-methylpentane;86.11;2.5773627319335937;4.074119018554688;6.0;25.487268066406248;452.2580810546875;train
12;3-ethylpentane;100.125;2.729960998535156;4.063202392578125;6.0;31.157275390625003;452.412158203125;train
12;3,3-dimethylpentane;100.125;2.530326477050781;4.233183349609375;6.0;27.423000488281247;493.27404785156244;train
12;2-methylheptane;114.141;3.259525634765625;4.021649047851563;6.0;34.4270751953125;450.1210693359376;train
12;octane;114.141;3.6047186279296874;4.042326293945313;6.0;24.967580566406248;444.716845703125;train
12;3-ethylhexane;114.141;3.2431685791015625;4.126518310546875;6.0;22.81149139404297;465.3669677734375;train
12;2,3-dimethylhexane;114.141;3.1544306640624997;4.15992529296875;6.0;26.724981689453124;475.00361328125;train
12;2-methyloctane;128.157;3.7252613525390625;4.065759643554688;6.0;27.401457519531252;452.6483642578125;train
12;2,2,3,3-tetramethylpentane;128.157;2.7992929077148436;4.36166796875;6.0;25.72388610839844;525.3396728515625;train
12;3-methyldecane;156.188;3.8759073486328126;4.203783569335938;6.0;20.841745681762696;480.7651123046875;train
12;2,3-dimethyldecane;170.203;4.2572221679687505;4.17517236328125;6.0;32.85982055664063;489.5695556640625;train
12;2-methyldodecane;184.219;5.011010986328126;4.1156513671875;6.0;30.437490234374998;466.2317138671876;train
12;2-methyltridecane;198.235;5.304664550781251;4.100816284179688;6.0;30.607089843750003;460.2421875;train
12;octadecane;254.297;7.22574560546875;4.073761962890625;6.0;27.651220092773436;427.879296875;train
12;octacosane;394.454;10.2024599609375;4.137345336914063;6.0;24.959434509277344;442.77204589843745;train
12;2-methylpropane;58.078;1.9423150367736817;3.9217192993164063;6.0;24.78036651611328;411.014208984375;train
12;hexane;86.11;2.695541809082031;4.047848999023437;6.0;34.344046630859374;452.25224609375;train
12;2-methylhexane;100.125;2.9855640258789062;4.0732181396484375;6.0;25.72696411132813;452.57028808593753;train
12;2,2-dimethylpentane;100.125;2.6476546630859374;4.136751220703125;6.0;26.592646484375;468.4975830078125;train
12;3,3-dimethylhexane;114.141;2.8256853637695314;4.223356811523438;6.0;27.752623291015624;491.27072753906253;train
12;2,3,4-trimethyl pentane;114.141;2.8167670288085938;4.197946655273437;6.0;35.0452587890625;488.95061035156255;train
12;2,2-dimethylhexane;114.141;3.0631510009765623;4.096282348632813;6.0;25.449297485351565;458.4295410156249;train
12;nonane;128.157;4.003879272460937;4.0345438232421875;6.0;31.182604980468753;452.68620605468755;train
12;2,2,4,4-tetramethylpentane;128.157;2.851281799316406;4.214079467773438;6.0;29.89406494140625;489.5160888671875;train
12;2,2,5,5-tetramethylhexane;142.172;3.284349365234375;4.173553588867188;6.0;31.07589111328125;480.43229980468743;train
12;n-undecane;156.188;4.578548828125;4.082666137695313;6.0;24.854475402832033;453.815576171875;train
12;2-methylundecane;170.203;4.43480908203125;4.1633062744140625;6.0;29.1603857421875;480.03935546875;train
12;2,3-dimethylundecane;184.219;4.492434814453125;4.191248901367187;6.0;31.89614501953125;491.312451171875;train
12;pentadecane;212.25;5.91539599609375;4.069406860351562;6.0;32.53241455078125;446.36745605468747;train
12;nonadecane;268.313;7.295181640625;4.160106811523438;6.0;32.090828857421876;458.2694580078125;train
12;squalane;422.485;9.64601171875;4.192220581054688;6.0;27.042424316406255;455.7328857421875;train
12;propane;44.063;1.6434244384765626;3.8622280883789064;6.0;29.036734619140624;390.06337890624997;val
12;pentane;72.094;2.295862579345703;4.029942504882813;6.0;31.874569091796875;443.43776855468747;val
12;2,3-dimethylbutane;86.11;2.2907803955078125;4.098202880859375;6.0;26.69888916015625;458.2409423828125;val
12;3-methylhexane;100.125;2.9472095947265626;4.138952758789062;6.0;24.357948303222656;468.86501464843747;val
12;2,5-dimethylhexane;114.141;3.224164306640625;4.063612670898437;6.0;17.442330474853517;443.7043701171875;val
12;2,2,3-trimethylpentane;114.141;2.9806676025390626;4.243450439453125;6.0;27.207779541015626;496.1962158203125;val
12;2,3,3-trimethylpentane;114.141;3.0341131591796877;4.317131469726562;6.0;26.646690673828125;514.8038330078125;val
12;4-methylheptane;114.141;3.2834111328124997;4.062799682617188;6.0;24.84478790283203;449.73383789062495;val
12;3,3-diethylpentane;128.157;2.898583740234375;4.1657602539062495;6.0;32.078779296875;478.9615966796875;val
12;2,3-dimethylheptane;128.157;3.4538682861328125;4.148318725585938;6.0;32.549674072265624;476.8899169921875;val
12;2,7-dimethyloctane;142.172;3.5918475341796876;4.111536743164063;6.0;25.923193359375;462.3352294921875;val
12;3-methylundecane;170.203;4.4966328125;4.163496948242187;6.0;23.19625579833985;471.63017578125005;val
12;tridecane;184.219;5.236631103515625;4.06169287109375;6.0;29.6212353515625;449.58029785156253;val
12;tetradecane;198.235;5.582644287109375;4.068898681640625;6.0;31.261011962890628;449.26342773437506;val
12;heptadecane;240.282;6.8242705078125;4.064906372070313;6.0;28.824340209960937;432.0823730468749;val
12;heptacosane;380.438;10.2394052734375;4.130840454101563;6.0;24.37303985595703;439.9211669921875;val
13;methane;16.031;1.0434330444335937;3.539840576171875;6.0;20.51230369567871;292.6162963867188;train
13;2-methylbutane;72.094;2.0992274017333985;4.02416552734375;6.0;29.022131958007815;437.0474365234375;train
13;2-methylpentane;86.11;2.6298009643554687;4.086524780273438;6.0;27.284208374023436;452.38942871093747;train
13;2,2,3-trimethylbutane;100.125;2.3499710998535157;4.195740966796875;6.0;18.376165771484377;475.731640625;train
13;heptane;100.125;3.1165616455078125;4.0129393920898435;6.0;31.847152099609374;439.2256591796875;train
13;3,4-dimethylhexane;114.141;2.772668212890625;4.162501220703125;6.0;30.017008056640627;472.741357421875;train
13;3-methyl-3-ethylpentane;114.141;2.6499901733398437;4.216565673828125;6.0;32.99738037109375;487.80925292968755;train
13;2,2,4-trimethylpentane;114.141;2.748044738769531;4.190928955078125;6.0;30.743994140625;479.85729980468756;train
13;2,4,4-trimethylhexane;128.157;2.9579265747070314;4.218701171875;6.0;26.41456359863281;485.12150878906243;train
13;2,3,3,4-tetramethylpentane;128.157;2.7300339965820313;4.322868408203125;6.0;30.4879833984375;512.6951904296876;train
13;decane;142.172;4.205432617187499;4.0741947021484375;6.0;26.031188354492187;449.0839599609375;train
13;2-methyldecane;156.188;4.352795166015625;4.0738763427734375;6.0;29.780648803710935;453.4160400390625;train
13;dodecane;170.203;4.991478027343749;4.03178759765625;6.0;29.40739562988281;437.4164794921875;train
13;3-methyltridecane;198.235;5.0180126953125;4.1485498046875;6.0;29.62324645996094;467.9331298828124;train
13;hexadecane;226.266;6.15919580078125;4.074794921875;6.0;31.54083740234375;438.87390136718756;train
13;eicosane;282.329;8.00841650390625;4.057395263671875;6.0;22.995734252929687;403.8852172851563;train
13;ethane;30.047;1.3693770751953125;3.779089904785156;6.0;25.80536804199219;360.8797607421875;train
13;2,2-dimethylpropane;72.094;2.0270485954284667;4.022424865722656;6.0;25.520133666992187;434.62392578125;train
13;2,2-dimethylbutane;86.11;2.33961328125;4.109037475585938;6.0;28.62777038574219;458.2276123046875;train
13;2,3-dimethylpentane;100.125;2.6235413208007814;4.1236589355468745;6.0;29.177321166992186;462.5109130859375;train
13;2,4-dimethylpentane;100.125;2.802098205566406;4.102194702148438;6.0;26.08661804199219;455.74826660156253;train
13;3-methylheptane;114.141;3.212800048828125;4.102033447265625;6.0;29.182240600585942;457.6312255859375;train
13;2-methyl-3-ethyl-pentane;114.141;2.9668456420898437;4.160270629882812;6.0;34.2132373046875;475.92431640625;train
13;2,4-dimethylhexane;114.141;3.046580322265625;4.121744384765625;6.0;20.298903141021725;458.4269042968749;train
13;2,2,3,4-tetramethylpentane;128.157;2.756991516113281;4.3030283203124995;6.0;32.67593505859375;508.88212890624993;train
13;2,2,5-trimethylhexane;128.157;3.3873875732421874;4.100255126953125;6.0;21.556202239990235;452.4666259765625;train
13;2,6-dimethyloctane;142.172;3.816527587890625;4.090862548828125;6.0;27.55126403808594;454.2762939453125;train
13;2,3-dimethylnonane;156.188;3.5119251708984374;4.243565185546875;6.0;33.77569091796875;496.927685546875;train
13;3-methyldodecane;184.219;4.640812255859375;4.166050415039063;6.0;31.631162109374998;477.9846923828125;train
13;2,3-dimethyldodecane;198.235;4.798992919921875;4.193506469726563;6.0;26.904331665039063;477.61962890625;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.8064687500000005;4.084940307617187;6.0;37.12912841796875;452.0551025390625;train
13;tetracosane;338.391;9.064327636718751;4.14878564453125;6.0;29.295601196289063;449.8918701171875;train
13;n-butane;58.078;2.0041874508857727;3.9562948608398436;6.0;32.904995117187504;415.89858398437497;train
13;3-methylpentane;86.11;2.508521484375;4.074846557617187;6.0;25.802993774414062;448.8653320312499;train
13;3-ethylpentane;100.125;2.6610671997070314;4.0638403320312495;6.0;31.450543212890626;448.96826171874994;train
13;3,3-dimethylpentane;100.125;2.449715972900391;4.23383544921875;6.0;27.797514038085936;489.35266113281256;train
13;2-methylheptane;114.141;3.1770465087890623;4.019745788574219;6.0;34.68787841796875;445.83288574218756;train
13;octane;114.141;3.5284466552734375;4.040025634765625;6.0;25.278084106445313;440.61557617187503;train
13;3-ethylhexane;114.141;3.162437133789062;4.127462158203125;6.0;23.149676208496093;461.51689453125;train
13;2,3-dimethylhexane;114.141;3.0703782958984376;4.1593476562500005;6.0;27.12531555175781;470.727587890625;train
13;2-methyloctane;128.157;3.63868017578125;4.064166625976562;6.0;27.782843627929687;447.9795166015625;train
13;2,2,3,3-tetramethylpentane;128.157;2.708146057128906;4.362830322265625;6.0;26.154891967773438;520.8934814453124;train
13;3-methyldecane;156.188;3.7851954345703125;4.2000458984375;6.0;21.242962188720703;475.75388183593753;train
13;2,3-dimethyldecane;170.203;4.148953369140624;4.171186767578125;6.0;33.25543579101562;483.41647949218753;train
13;2-methyldodecane;184.219;4.904740234375;4.1094130859375;6.0;30.735723876953127;459.82390136718755;train
13;2-methyltridecane;198.235;5.19384228515625;4.093771362304688;6.0;30.89749755859375;453.5665039062501;train
13;octadecane;254.297;7.08733837890625;4.062050048828125;6.0;27.912595214843748;419.8756103515625;train
13;octacosane;394.454;9.99685205078125;4.123014892578125;6.0;25.18154235839844;434.70964355468755;train
13;2-methylpropane;58.078;1.8895890045166015;3.923735778808594;6.0;24.981812744140626;408.39777832031245;train
13;hexane;86.11;2.6283601684570312;4.047151611328125;6.0;34.55217041015625;448.26940917968744;train
13;2-methylhexane;100.125;2.910195861816406;4.073155517578125;6.0;26.082003784179687;448.76164550781255;train
13;2,2-dimethylpentane;100.125;2.5734281616210937;4.137428344726563;6.0;26.93669921875;464.84562988281243;train
13;3,3-dimethylhexane;114.141;2.7413026733398436;4.2235734863281245;6.0;28.151444702148435;487.113916015625;train
13;2,3,4-trimethyl pentane;114.141;2.736142028808594;4.197374755859375;6.0;35.34497314453125;484.9465087890625;train
13;2,2-dimethylhexane;114.141;2.9869790649414063;4.096012939453125;6.0;25.811233520507812;454.4786865234375;train
13;nonane;128.157;3.91508935546875;4.031927001953125;6.0;31.492738037109376;447.4587646484375;train
13;2,2,4,4-tetramethylpentane;128.157;2.7698091430664062;4.214747314453125;6.0;30.261633300781252;485.5400390625;train
13;2,2,5,5-tetramethylhexane;142.172;3.202456298828125;4.1731245117187505;6.0;31.44699462890625;476.11806640625;train
13;n-undecane;156.188;4.485822265625;4.078439819335937;6.0;25.215218505859376;448.4491210937501;train
13;2-methylundecane;170.203;4.332039794921875;4.156749755859375;6.0;29.52532775878906;474.4440185546875;train
13;2,3-dimethylundecane;184.219;4.3848486328125;4.184541015625;6.0;32.27224365234375;484.58547363281247;train
13;pentadecane;212.25;5.793396484375;4.061562744140625;6.0;32.743671875000004;439.30292968749995;train
13;nonadecane;268.313;7.13481396484375;4.147068359375;6.0;32.21833618164062;450.9415771484375;train
13;squalane;422.485;9.43444677734375;4.173940307617188;6.0;27.241259765625003;446.8246826171875;train
13;propane;44.063;1.60057177734375;3.8643497924804686;6.0;29.125572509765625;387.33131103515626;val
13;pentane;72.094;2.235855438232422;4.030648193359375;6.0;32.08953125;440.0338623046875;val
