epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
41;3-ethylhexane;114.141;2.8736642003059387;3.5375115871429443;6.0;26.558340191841125;231.80634379386902
41;2,2-dimethylhexane;114.141;2.1595197916030884;3.5275978446006775;6.0;19.735143091529608;236.49939894676208
41;2,2,4-trimethylpentane;114.141;2.49098339676857;3.4086869657039642;6.0;23.907407522201538;247.17938899993896
41;2,4-dimethylhexane;114.141;3.1148805618286133;3.182181417942047;6.0;25.85550606250763;240.74912071228027
41;2,2,5-trimethylhexane;128.157;2.1290921568870544;3.1510056108236313;6.0;25.61766803264618;209.8869927227497
41;3-methylhexane;100.125;3.002444624900818;3.2126425355672836;6.0;24.03565287590027;257.9145312309265
41;dodecane;170.203;2.622599482536316;3.0215989276766777;6.0;16.30549520254135;287.81397342681885
41;eicosane;282.329;3.191961646080017;4.039548277854919;6.0;16.03450119495392;230.84085285663605
41;2,3-dimethylheptane;128.157;3.2081332206726074;3.471555143594742;6.0;24.636591970920563;250.7816731929779
41;2,7-dimethyloctane;142.172;2.5025017261505127;3.429710477590561;6.0;26.436174511909485;269.4971024990082
41;4-methylheptane;114.141;3.124997615814209;3.5504010915756226;6.0;26.128575205802917;241.22136235237122
41;tetracosane;338.391;2.9594247937202454;4.249013900756836;6.0;18.52051019668579;216.42590910196304
41;methane;16.031;1.9970927340909839;3.049750864505768;6.0;19.31204043328762;195.93810811638832
41;3,3-dimethylpentane;100.125;2.5749005675315857;3.3274403512477875;6.0;20.872173458337784;233.21630358695984
41;2,2,3,3-tetramethylpentane;128.157;2.4999988973140717;3.4571530520915985;6.0;21.452516615390778;253.82032990455627
41;2,2-dimethylpentane;100.125;2.506713390350342;3.705634593963623;6.0;23.660591542720795;240.33090472221375
41;2-methyltridecane;198.235;2.968746781349182;3.277732104063034;6.0;19.56357531249523;267.5964832305908
41;2,3-dimethylbutane;86.11;2.612338066101074;3.6888356804847717;6.0;18.768930286169052;247.5386083126068
41;2,3-dimethylhexane;114.141;3.2053747177124023;3.375999242067337;6.0;24.793914258480072;257.25622177124023
41;2,3-dimethylnonane;156.188;3.0485702753067017;3.4577915370464325;6.0;25.481637120246887;269.2993402481079
41;propane;44.063;2.4094605147838593;2.6415063440799713;6.0;18.749526292085648;189.3231764435768
41;heptane;100.125;2.4405944645404816;3.314212054014206;6.0;22.432837933301926;246.4873641729355
41;2,4-dimethylpentane;100.125;2.7433175444602966;3.749778628349304;6.0;22.451784163713455;270.7976818084717
42;2,5-dimethylhexane;114.141;2.911644756793976;3.4154280722141266;6.0;27.694420218467712;230.76039254665375
42;2-methylheptane;114.141;2.458637237548828;3.5542827248573303;6.0;24.051075279712677;250.86019039154053
42;3-methyldecane;156.188;2.9456475973129272;3.2274919748306274;6.0;21.09674707055092;232.89946913719177
42;hexadecane;226.266;2.508897602558136;3.8029955625534058;6.0;17.873830497264862;282.66733288764954
42;3,3-dimethylhexane;114.141;2.4877708852291107;3.4636332392692566;6.0;20.882204622030258;262.6217246055603
42;3-methyltridecane;198.235;3.2207127809524536;3.168793201446533;6.0;18.559422194957733;253.79944443702698
42;2-methylbutane;72.094;2.528471291065216;2.8552639484405518;6.0;20.89589834213257;218.1131899356842
42;nonane;128.157;2.6191588044166565;2.85216623544693;6.0;21.242431178689003;249.60637986660004
42;heptacosane;380.438;3.519493579864502;4.221147775650024;6.0;15.73685884475708;200.62004919163883
42;2,2-dimethylpropane;72.094;2.071736864745617;3.191528081893921;6.0;16.796906888484955;235.98465621471405
42;2,4,4-trimethylhexane;128.157;2.7681486010551453;2.8629599511623383;6.0;21.99857920408249;248.4933078289032
42;octadecane;254.297;2.7506717443466187;3.9885496497154236;6.0;15.570955276489258;260.1801872253418
42;heptadecane;240.282;2.720732271671295;3.9108996391296387;6.0;16.88626080751419;274.54201579093933
42;n-undecane;156.188;2.7697521448135376;3.231402039527893;6.0;18.71478632092476;290.15830755233765
42;nonadecane;268.313;2.9370503425598145;3.780036985874176;6.0;16.490392684936523;244.4852650165558
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.109383635222912;4.035682678222656;6.0;24.026671946048737;254.89777326583862
42;3-methyldodecane;184.219;3.0710824728012085;3.391920357942581;6.0;18.829006552696228;252.93064713478088
42;3,4-dimethylhexane;114.141;2.9981979727745056;3.4240220189094543;6.0;28.51511538028717;212.43880093097687
42;3-methylheptane;114.141;2.777844250202179;3.3062623143196106;6.0;22.042098939418793;219.22644525766373
42;n-butane;58.078;2.6223455667495728;2.6153171956539154;6.0;16.556433141231537;225.51513612270355
42;2,2,5,5-tetramethylhexane;142.172;2.563360869884491;3.752852737903595;6.0;19.89705222658813;233.16530585289001
42;tridecane;184.219;2.5544601678848267;3.1156400442123413;6.0;17.216917276382446;274.12745356559753
42;2,2,3-trimethylpentane;114.141;2.4387448132038116;3.3286741971969604;6.0;22.25706398487091;231.92912340164185
42;decane;142.172;2.65119606256485;3.100479394197464;6.0;22.52123326063156;254.28494215011597
42;3-ethylpentane;100.125;2.7799875736236572;3.662340760231018;6.0;24.96960461139679;213.33264112472534
42;2,3-dimethyldodecane;198.235;3.1287885904312134;3.445286840200424;6.0;19.426805935800076;273.7803518772125
42;3-methylundecane;170.203;3.213685154914856;3.123920515179634;6.0;20.62540352344513;268.932980298996
42;2-methyldecane;156.188;3.074818253517151;3.4780673682689667;6.0;24.736204743385315;232.16442465782166
42;3-methylpentane;86.11;2.840230166912079;3.2793904840946198;6.0;23.003583550453186;235.31944751739502
42;octane;114.141;2.5721189379692078;3.0551057010889053;6.0;21.53182089328766;219.27410513162613
42;2-methyldodecane;184.219;2.962897002696991;3.2844865024089813;6.0;16.28173977136612;278.29583287239075
42;2,6-dimethyloctane;142.172;3.133276343345642;2.802413284778595;6.0;25.959096550941467;251.59984827041626
42;2,2,3,4-tetramethylpentane;128.157;2.8574350476264954;3.4909688532352448;6.0;24.52562153339386;245.27884125709534
42;3,3-diethylpentane;128.157;2.6608659625053406;3.2949567437171936;6.0;21.195346266031265;257.0630431175232
42;2,3,4-trimethyl pentane;114.141;2.515327036380768;3.862347960472107;6.0;21.467719972133636;277.76373624801636
42;2-methylhexane;100.125;2.6346325278282166;3.3059825599193573;6.0;24.756421446800232;217.13212877511978
42;2,2,3-trimethylbutane;100.125;2.48691788315773;3.4708565175533295;6.0;19.69265542924404;245.8825647830963
42;3-methyl-3-ethylpentane;114.141;2.34414342045784;3.211717963218689;6.0;23.426118791103363;285.00009775161743
42;pentadecane;212.25;2.34885236620903;3.84964919090271;6.0;18.5992693901062;293.7086045742035
42;hexane;86.11;2.2733230888843536;3.1132575273513794;6.0;20.852158814668655;239.71965909004211
42;2-methyloctane;128.157;2.8040016293525696;3.174386277794838;6.0;26.997527480125427;209.49984267354012
42;octacosane;394.454;3.6942546367645264;4.285531044006348;6.0;13.894922137260437;187.501959502697
42;2,2,4,4-tetramethylpentane;128.157;2.815037786960602;3.971968352794647;6.0;24.39003825187683;246.89180254936218
42;2-methyl-3-ethyl-pentane;114.141;3.0064187049865723;3.651329755783081;6.0;29.997313022613525;210.81587746739388
42;2-methylpentane;86.11;2.53360652923584;3.1858194768428802;6.0;24.389810264110565;240.64465463161469
42;2,3,3,4-tetramethylpentane;128.157;2.5137959718704224;3.3123289048671722;6.0;20.511311441659927;306.81259632110596
42;2,3-dimethyldecane;170.203;3.2027060985565186;3.868476927280426;6.0;23.746256232261658;259.7890317440033
42;ethane;30.047;2.3053738474845886;2.6551331281661987;6.0;19.092664569616318;193.72566640377045
42;2,3-dimethylpentane;100.125;2.704190731048584;3.6280444860458374;6.0;24.61662769317627;244.26136314868927
42;2,3-dimethylundecane;184.219;3.489095091819763;3.6406805515289307;6.0;21.889122426509857;305.9392213821411
42;pentane;72.094;2.3875599205493927;3.010730106383562;6.0;18.959328308701515;232.91294872760773
42;tetradecane;198.235;2.5512550473213196;3.2547405660152435;6.0;17.723771929740906;274.28231835365295
42;2-methylundecane;170.203;2.701245427131653;3.313648760318756;6.0;20.16397401690483;268.62767338752747
42;squalane;422.485;3.765235662460327;3.380863606929779;6.0;17.086116671562195;186.82758063077927
42;2,2-dimethylbutane;86.11;2.2354676425457;3.2339308857917786;6.0;17.557673752307892;233.02170932292938
42;2-methylpropane;58.078;2.2494267374277115;3.030571173876524;6.0;19.234213680028915;235.43677926063538
42;2,3,3-trimethylpentane;114.141;2.446662336587906;2.977550935000181;6.0;21.842767298221588;258.29726457595825
42;3-ethylhexane;114.141;2.8798227310180664;3.5433762073516846;6.0;26.49752676486969;231.9040685892105
42;2,2-dimethylhexane;114.141;2.1669130623340607;3.5344855785369873;6.0;19.663741514086723;236.66216731071472
42;2,2,4-trimethylpentane;114.141;2.4985122680664062;3.4157872796058655;6.0;23.833641707897186;247.38609790802002
42;2,4-dimethylhexane;114.141;3.121658444404602;3.1887436658143997;6.0;25.788015723228455;240.86897671222687
42;2,2,5-trimethylhexane;128.157;2.1375350058078766;3.1588909029960632;6.0;25.536113381385803;210.11172011494637
42;3-methylhexane;100.125;3.0080989599227905;3.2181617319583893;6.0;23.97919625043869;257.9938292503357
42;dodecane;170.203;2.6304097175598145;3.028147615492344;6.0;16.238507628440857;287.6699149608612
42;eicosane;282.329;3.202935814857483;4.045902490615845;6.0;15.951659679412842;230.84157705307007
42;2,3-dimethylheptane;128.157;3.21630859375;3.4792223274707794;6.0;24.55659568309784;250.8651852607727
42;2,7-dimethyloctane;142.172;2.510499060153961;3.4370868504047394;6.0;26.35965883731842;269.52314376831055
42;4-methylheptane;114.141;3.1313284635543823;3.5563981533050537;6.0;26.06644332408905;241.29757583141327
42;tetracosane;338.391;2.971829056739807;4.254392027854919;6.0;18.431484401226044;216.54895544052124
42;methane;16.031;1.9970892963465303;3.049867194145918;6.0;19.310904443264008;195.93397453427315
42;3,3-dimethylpentane;100.125;2.581678330898285;3.333945155143738;6.0;20.804923623800278;233.39906632900238
42;2,2,3,3-tetramethylpentane;128.157;2.5099531412124634;3.4662451446056366;6.0;21.357234716415405;254.11693453788757
42;2,2-dimethylpentane;100.125;2.5131566524505615;3.7117488384246826;6.0;23.597193360328674;240.49479365348816
42;2-methyltridecane;198.235;2.9795289635658264;3.286822646856308;6.0;19.470653347671032;267.4416244029999
42;2,3-dimethylbutane;86.11;2.6171568632125854;3.6935819387435913;6.0;18.719903826713562;247.62870371341705
42;2,3-dimethylhexane;114.141;3.2125834226608276;3.382929563522339;6.0;24.72184419631958;257.3513150215149
42;2,3-dimethylnonane;156.188;3.0584185123443604;3.4668074548244476;6.0;25.387442708015442;269.29835081100464
42;propane;44.063;2.4106021523475647;2.6428339779376984;6.0;18.736218065023422;189.34318125247955
42;heptane;100.125;2.4449873864650726;3.3182548582553864;6.0;22.390882074832916;246.4794784784317
42;2,4-dimethylpentane;100.125;2.7487183213233948;3.7550044655799866;6.0;22.397714853286743;270.87647914886475
43;2,5-dimethylhexane;114.141;2.917887270450592;3.4213851392269135;6.0;27.632786631584167;230.8739274740219
43;2-methylheptane;114.141;2.4650045335292816;3.5601943731307983;6.0;23.989874720573425;250.9060800075531
43;3-methyldecane;156.188;2.9547751545906067;3.2356704622507095;6.0;21.012957841157913;232.90735185146332
43;hexadecane;226.266;2.5184549689292908;3.8097713589668274;6.0;17.798128575086594;282.54327178001404
43;3,3-dimethylhexane;114.141;2.495514065027237;3.4709355533123016;6.0;20.806297957897186;262.78213262557983
43;3-methyltridecane;198.235;3.231914758682251;3.178312912583351;6.0;18.462901711463928;253.71703505516052
43;2-methylbutane;72.094;2.5321084856987;2.858963191509247;6.0;20.858434438705444;218.18284690380096
43;nonane;128.157;2.625039279460907;2.8573678880929947;6.0;21.18863508105278;249.5497852563858
43;heptacosane;380.438;3.5329244136810303;4.225653171539307;6.0;15.647082924842834;200.83209173753858
43;2,2-dimethylpropane;72.094;2.075805187225342;3.195473477244377;6.0;16.756426692008972;236.09151244163513
43;2,4,4-trimethylhexane;128.157;2.7771576046943665;2.8714254945516586;6.0;21.910631209611893;248.72694313526154
43;octadecane;254.297;2.760878801345825;3.9950785040855408;6.0;15.49264132976532;260.11096239089966
43;heptadecane;240.282;2.7305981516838074;3.917572259902954;6.0;16.809133291244507;274.4418263435364
43;n-undecane;156.188;2.776939272880554;3.2375078052282333;6.0;18.65199312567711;290.03632068634033
43;nonadecane;268.313;2.9476476907730103;3.786598801612854;6.0;16.41001045703888;244.45391297340393
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.123639792203903;4.046269178390503;6.0;23.900052309036255;255.25757670402527
43;3-methyldodecane;184.219;3.0816073417663574;3.4010577499866486;6.0;18.73617649078369;252.86278128623962
43;3,4-dimethylhexane;114.141;3.0052040815353394;3.4307540953159332;6.0;28.445057272911072;212.575201690197
43;3-methylheptane;114.141;2.7845130562782288;3.312573939561844;6.0;21.977317929267883;219.32339519262314
43;n-butane;58.078;2.624182164669037;2.6172976791858673;6.0;16.536542177200317;225.5235642194748
43;2,2,5,5-tetramethylhexane;142.172;2.572531998157501;3.760937213897705;6.0;19.8112054169178;233.43235552310944
43;tridecane;184.219;2.562777876853943;3.1223934441804886;6.0;17.14745283126831;273.9695131778717
43;2,2,3-trimethylpentane;114.141;2.4469858705997467;3.3364913165569305;6.0;22.17584490776062;232.18056559562683
43;decane;142.172;2.657677710056305;3.1061168387532234;6.0;22.462926656007767;254.1988968849182
43;3-ethylpentane;100.125;2.78481262922287;3.6670112013816833;6.0;24.921387434005737;213.43214362859726
43;2,3-dimethyldodecane;198.235;3.140920400619507;3.4557288587093353;6.0;19.318420588970184;273.6548364162445
43;3-methylundecane;170.203;3.2235854864120483;3.132664531469345;6.0;20.536168552935123;268.88044476509094
43;2-methyldecane;156.188;3.0836278200149536;3.48585906624794;6.0;24.65567409992218;232.10711181163788
43;3-methylpentane;86.11;2.8448051810264587;3.283939838409424;6.0;22.95724332332611;235.40778756141663
43;octane;114.141;2.5772485733032227;3.059723660349846;6.0;21.483936607837677;219.25483644008636
43;2-methyldodecane;184.219;2.9731075763702393;3.2932139337062836;6.0;16.19286298751831;278.167861700058
43;2,6-dimethyloctane;142.172;3.1419379711151123;2.810456320643425;6.0;25.876367688179016;251.6835868358612
43;2,2,3,4-tetramethylpentane;128.157;2.866268754005432;3.4991715848445892;6.0;24.439606070518494;245.54584920406342
43;3,3-diethylpentane;128.157;2.6685608625411987;3.3021399080753326;6.0;21.120746582746506;257.26656913757324
43;2,3,4-trimethyl pentane;114.141;2.522189736366272;3.868851661682129;6.0;21.3992740213871;277.8808116912842
43;2-methylhexane;100.125;2.640156328678131;3.3112578690052032;6.0;24.70218300819397;217.21163243055344
43;2,2,3-trimethylbutane;100.125;2.494007796049118;3.477638751268387;6.0;19.622402973473072;246.09970450401306
43;3-methyl-3-ethylpentane;114.141;2.3514589965343475;3.21863754093647;6.0;23.354325890541077;285.17119884490967
43;pentadecane;212.25;2.3580275774002075;3.856491982936859;6.0;18.525274693965912;293.55793595314026
43;hexane;86.11;2.276857316493988;3.1166110411286354;6.0;20.8176589012146;239.72311317920685
43;2-methyloctane;128.157;2.8112800121307373;3.1810413002967834;6.0;26.92858636379242;209.5362700521946
43;octacosane;394.454;3.708033323287964;4.290049314498901;6.0;13.804364204406738;187.74137571454048
43;2,2,4,4-tetramethylpentane;128.157;2.8235955834388733;3.9796026945114136;6.0;24.308582544326782;247.14100062847137
43;2-methyl-3-ethyl-pentane;114.141;3.0131218433380127;3.6577621698379517;6.0;29.930083751678467;210.96493378281593
43;2-methylpentane;86.11;2.538154721260071;3.190280646085739;6.0;24.34409499168396;240.70657193660736
43;2,3,3,4-tetramethylpentane;128.157;2.522859036922455;3.3207658231258392;6.0;20.423334278166294;307.0091962814331
43;2,3-dimethyldecane;170.203;3.213366985321045;3.877939224243164;6.0;23.64703357219696;259.7423255443573
43;ethane;30.047;2.305737644433975;2.6556700468063354;6.0;19.087281972169876;193.72167214751244
43;2,3-dimethylpentane;100.125;2.7103002071380615;3.633985936641693;6.0;24.554859399795532;244.38151121139526
43;2,3-dimethylundecane;184.219;3.5005425214767456;3.65071302652359;6.0;21.78448274731636;305.81862926483154
43;pentane;72.094;2.3903145492076874;3.0134291434660554;6.0;18.931747898459435;232.9232633113861
43;tetradecane;198.235;2.5600293278694153;3.261662632226944;6.0;17.651820331811905;274.1211473941803
43;2-methylundecane;170.203;2.710771679878235;3.3219580352306366;6.0;20.078662214800715;268.5170114040375
43;squalane;422.485;3.786394715309143;3.394474118947983;6.0;16.936861276626587;187.49954253435135
43;2,2-dimethylbutane;86.11;2.240995094180107;3.239278957247734;6.0;17.50271588563919;233.16844403743744
43;2-methylpropane;58.078;2.251729041337967;3.0329677537083626;6.0;19.209948033094406;235.4752093553543
43;2,3,3-trimethylpentane;114.141;2.4551468193531036;2.9856221163645387;6.0;21.75920769572258;258.55061411857605
43;3-ethylhexane;114.141;2.885950744152069;3.549200117588043;6.0;26.43705904483795;231.99912309646606
43;2,2-dimethylhexane;114.141;2.1742694675922394;3.541324496269226;6.0;19.592771492898464;236.82077825069427
43;2,2,4-trimethylpentane;114.141;2.506000816822052;3.4228385984897614;6.0;23.760313987731934;247.58791625499725
43;2,4-dimethylhexane;114.141;3.1284008026123047;3.195261925458908;6.0;25.720903277397156;240.9851998090744
43;2,2,5-trimethylhexane;128.157;2.14593505859375;3.1667213141918182;6.0;25.45505166053772;210.33163964748383
43;3-methylhexane;100.125;3.013724684715271;3.223644569516182;6.0;23.923059105873108;258.0705404281616
43;dodecane;170.203;2.6381941437721252;3.034638985991478;6.0;16.17214322090149;287.525075674057
43;eicosane;282.329;3.2138795852661133;4.052090525627136;6.0;15.870016813278198;230.84165751934052
43;2,3-dimethylheptane;128.157;3.2244436740875244;3.486834317445755;6.0;24.477068781852722;250.94483494758606
43;2,7-dimethyloctane;142.172;2.518460690975189;3.4444102346897125;6.0;26.2836092710495;269.54602003097534
43;4-methylheptane;114.141;3.137629508972168;3.5623533725738525;6.0;26.004671454429626;241.37098789215088
43;tetracosane;338.391;2.984201431274414;4.259564161300659;6.0;18.343944251537323;216.67103320360184
43;methane;16.031;1.9970854450948536;3.0499829314649105;6.0;19.309773817658424;195.92980295419693
43;3,3-dimethylpentane;100.125;2.5884183645248413;3.340405911207199;6.0;20.738070905208588;233.57750475406647
43;2,2,3,3-tetramethylpentane;128.157;2.5198532938957214;3.4752667248249054;6.0;21.262595504522324;254.40586805343628
43;2,2-dimethylpentane;100.125;2.5195654034614563;3.717820703983307;6.0;23.53416383266449;240.65462052822113
43;2-methyltridecane;198.235;2.99027419090271;3.295834094285965;6.0;19.378573037683964;267.28580594062805
43;2,3-dimethylbutane;86.11;2.6219470500946045;3.69829523563385;6.0;18.6711485683918;247.71575331687927
43;2,3-dimethylhexane;114.141;3.2197537422180176;3.389811486005783;6.0;24.65017795562744;257.4427127838135
43;2,3-dimethylnonane;156.188;3.0682215690612793;3.4757552444934845;6.0;25.29385507106781;269.2941188812256
43;propane;44.063;2.411736935377121;2.6441532969474792;6.0;18.722987473011017;189.36263620853424
43;heptane;100.125;2.4493620693683624;3.322268545627594;6.0;22.34920024871826;246.47040963172913
43;2,4-dimethylpentane;100.125;2.7540895342826843;3.760194182395935;6.0;22.34394669532776;270.9521770477295
44;2,5-dimethylhexane;114.141;2.924098491668701;3.4273012280464172;6.0;27.571491599082947;230.98434209823608
44;2-methylheptane;114.141;2.471343517303467;3.5660645961761475;6.0;23.92904222011566;250.94977617263794
44;3-methyldecane;156.188;2.9638662338256836;3.2437883019447327;6.0;20.929770469665527;232.91354775428772
44;hexadecane;226.266;2.527984142303467;3.8164390325546265;6.0;17.72334575653076;282.4187695980072
44;3,3-dimethylhexane;114.141;2.503216028213501;3.478186935186386;6.0;20.730848014354706;262.93787956237793
44;3-methyltridecane;198.235;3.243075132369995;3.1877515465021133;6.0;18.367264419794083;253.63372564315796
44;2-methylbutane;72.094;2.535724639892578;2.862638533115387;6.0;20.821178555488586;218.25069189071655
44;nonane;128.157;2.630897879600525;2.8625295758247375;6.0;21.135234534740448;249.49219822883606
44;heptacosane;380.438;3.5463207960128784;4.2299439907073975;6.0;15.559108555316925;201.04306861758232
44;2,2-dimethylpropane;72.094;2.079850547015667;3.1993921101093292;6.0;16.716187596321106;236.19574010372162
44;2,4,4-trimethylhexane;128.157;2.786117911338806;2.879833050072193;6.0;21.82321697473526;248.95513653755188
44;octadecane;254.297;2.7710567712783813;4.001467704772949;6.0;15.41539192199707;260.041344165802
44;heptadecane;240.282;2.740435481071472;3.924121856689453;6.0;16.732985079288483;274.3412733078003
44;n-undecane;156.188;2.7841014862060547;3.243562400341034;6.0;18.58974188566208;289.91360664367676
44;nonadecane;268.313;2.9582149982452393;3.7930082082748413;6.0;16.330755949020386;244.42210495471954
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.137834459543228;4.056692361831665;6.0;23.774492740631104;255.60594201087952
44;3-methyldodecane;184.219;3.0920920372009277;3.4101214706897736;6.0;18.644127696752548;252.79383063316345
44;3,4-dimethylhexane;114.141;3.0121712684631348;3.4374388456344604;6.0;28.375388979911804;212.7080574631691
44;3-methylheptane;114.141;2.7911505699157715;3.318842440843582;6.0;21.912922859191895;219.41795349121094
44;n-butane;58.078;2.6260088682174683;2.6192651987075806;6.0;16.516772210597992;225.53124725818634
44;2,2,5,5-tetramethylhexane;142.172;2.581657290458679;3.7689530849456787;6.0;19.72594805061817;233.69413912296295
44;tridecane;184.219;2.5710686445236206;3.129080891609192;6.0;17.07868754863739;273.81109595298767
44;2,2,3-trimethylpentane;114.141;2.4551804661750793;3.344253659248352;6.0;22.095116674900055;232.42710828781128
44;decane;142.172;2.6641359329223633;3.1117095574736595;6.0;22.40507483482361;254.11197543144226
44;3-ethylpentane;100.125;2.789612293243408;3.6716493368148804;6.0;24.873440265655518;213.52947354316711
44;2,3-dimethyldodecane;198.235;3.1530020236968994;3.466079205274582;6.0;19.21092726290226;273.5270142555237
44;3-methylundecane;170.203;3.2334463596343994;3.141341269016266;6.0;20.447627678513527;268.8266932964325
44;2-methyldecane;156.188;3.092403292655945;3.49359130859375;6.0;24.5757257938385;232.0483297109604
44;3-methylpentane;86.11;2.8493549823760986;3.288459151983261;6.0;22.91116327047348;235.4939341545105
44;octane;114.141;2.582357883453369;3.064307063817978;6.0;21.4363831281662;219.2344695329666
44;2-methyldodecane;184.219;2.983280897140503;3.301869422197342;6.0;16.104760766029358;278.0388355255127
44;2,6-dimethyloctane;142.172;3.150559186935425;2.818443715572357;6.0;25.794146060943604;251.76385045051575
44;2,2,3,4-tetramethylpentane;128.157;2.8750520944595337;3.507313847541809;6.0;24.354136288166046;245.8073526620865
44;3,3-diethylpentane;128.157;2.676214814186096;3.3092723190784454;6.0;21.04661762714386;257.46585726737976
44;2,3,4-trimethyl pentane;114.141;2.529012978076935;3.875307559967041;6.0;21.33122146129608;277.9938042163849
44;2-methylhexane;100.125;2.645654082298279;3.316497564315796;6.0;24.64825451374054;217.2889918088913
44;2,2,3-trimethylbutane;100.125;2.501056432723999;3.48437437415123;6.0;19.55257147550583;246.31227850914001
44;3-methyl-3-ethylpentane;114.141;2.3587350249290466;3.2255091667175293;6.0;23.28296422958374;285.3380858898163
44;pentadecane;212.25;2.367175042629242;3.8632423877716064;6.0;18.4521222114563;293.4068262577057
44;hexane;86.11;2.2803760170936584;3.11994119733572;6.0;20.783375203609467;239.72547352313995
44;2-methyloctane;128.157;2.8185278177261353;3.1876488476991653;6.0;26.860076785087585;209.57072153687477
44;octacosane;394.454;3.7217774391174316;4.294350504875183;6.0;13.715707659721375;187.97956556081772
44;2,2,4,4-tetramethylpentane;128.157;2.8321086168289185;3.987172842025757;6.0;24.227662682533264;247.38483428955078
44;2-methyl-3-ethyl-pentane;114.141;3.019787073135376;3.6641488075256348;6.0;29.863222241401672;211.11057922244072
44;2-methylpentane;86.11;2.542679727077484;3.194712221622467;6.0;24.298630952835083;240.76641499996185
44;2,3,3,4-tetramethylpentane;128.157;2.531871199607849;3.329140692949295;6.0;20.335925593972206;307.19895362854004
44;2,3-dimethyldecane;170.203;3.22398042678833;3.887325406074524;6.0;23.548506498336792;259.6930205821991
44;ethane;30.047;2.306098848581314;2.65620356798172;6.0;19.081932455301285;193.71750429272652
44;2,3-dimethylpentane;100.125;2.7163747549057007;3.6398857831954956;6.0;24.493430256843567;244.49836611747742
44;2,3-dimethylundecane;184.219;3.5119404792785645;3.660662293434143;6.0;21.680627167224884;305.6955337524414
44;pentane;72.094;2.3930561244487762;3.0161098446696997;6.0;18.904337361454964;232.93262720108032
44;tetradecane;198.235;2.56877601146698;3.2685093581676483;6.0;17.58063942193985;273.9595413208008
44;2-methylundecane;170.203;2.7202625274658203;3.3302023112773895;6.0;19.99401785666123;268.40510964393616
44;squalane;422.485;3.807488441467285;3.4078062772750854;6.0;16.79023116827011;188.1652072072029
44;2,2-dimethylbutane;86.11;2.2464916706085205;3.244590774178505;6.0;17.448080480098724;233.31169188022614
44;2-methylpropane;58.078;2.2540168166160583;3.0353488251566887;6.0;19.185816273093224;235.51242649555206
44;2,3,3-trimethylpentane;114.141;2.4635834097862244;2.993637738749385;6.0;21.676157116889954;258.7986886501312
44;3-ethylhexane;114.141;2.8920480012893677;3.554983139038086;6.0;26.37693703174591;232.09162652492523
44;2,2-dimethylhexane;114.141;2.181589111685753;3.5481149554252625;6.0;19.52223315834999;236.975359916687
44;2,2,4-trimethylpentane;114.141;2.513448715209961;3.429841160774231;6.0;23.687419593334198;247.78496026992798
44;2,4-dimethylhexane;114.141;3.135106086730957;3.2017359137535095;6.0;25.654162764549255;241.09793305397034
44;2,2,5-trimethylhexane;128.157;2.1542923897504807;3.1744969189167023;6.0;25.37447690963745;210.54692417383194
44;3-methylhexane;100.125;3.0193212032318115;3.2290907204151154;6.0;23.86723905801773;258.144748210907
44;dodecane;170.203;2.6459524631500244;3.041073016822338;6.0;16.106401085853577;287.37961053848267
44;eicosane;282.329;3.2247930765151978;4.05811333656311;6.0;15.789582133293152;230.8412343263626
44;2,3-dimethylheptane;128.157;3.2325366735458374;3.4943912029266357;6.0;24.39800798892975;251.02081298828125
44;2,7-dimethyloctane;142.172;2.526386559009552;3.451680898666382;6.0;26.208019256591797;269.5658266544342
44;4-methylheptane;114.141;3.1438993215560913;3.5682668685913086;6.0;25.94325840473175;241.44174456596375
44;tetracosane;338.391;2.996541142463684;4.264532804489136;6.0;18.257895410060883;216.7922705411911
44;methane;16.031;1.9970811810344458;3.050098069012165;6.0;19.308648481965065;195.92559412121773
44;3,3-dimethylpentane;100.125;2.595120429992676;3.3468225300312042;6.0;20.671613439917564;233.75176191329956
44;2,2,3,3-tetramethylpentane;128.157;2.5296990275382996;3.4842178225517273;6.0;21.16859346628189;254.68735694885254
44;2,2-dimethylpentane;100.125;2.5259400606155396;3.7238502502441406;6.0;23.471502363681793;240.81051349639893
44;2-methyltridecane;198.235;3.0009820461273193;3.3047667145729065;6.0;19.28733617067337;267.12915301322937
44;2,3-dimethylbutane;86.11;2.6267086267471313;3.7029753923416138;6.0;18.62266406416893;247.79987633228302
44;2,3-dimethylhexane;114.141;3.226884365081787;3.3966449797153473;6.0;24.578915238380432;257.5305700302124
44;2,3-dimethylnonane;156.188;3.0779796838760376;3.484635055065155;6.0;25.2008718252182;269.28679943084717
44;propane;44.063;2.412864923477173;2.6454641819000244;6.0;18.70983377099037;189.38158303499222
44;heptane;100.125;2.453719049692154;3.326252907514572;6.0;22.307791709899902;246.46023511886597
44;2,4-dimethylpentane;100.125;2.759431838989258;3.7653478384017944;6.0;22.29047417640686;271.0248589515686
45;2,5-dimethylhexane;114.141;2.9302775263786316;3.433176428079605;6.0;27.510541081428528;231.09175562858582
45;2-methylheptane;114.141;2.477654069662094;3.571893572807312;6.0;23.868574500083923;250.99142789840698
