epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;2,2,4-trimethylpentane;114.141;2.504685028076172;4.3899030761718745;6.0;24.550048217773437;395.8580322265625;val
22;2,4,4-trimethylhexane;128.157;2.691176086425781;4.536173095703125;6.0;24.92153076171875;414.04790039062505;val
22;2,3,3,4-tetramethylpentane;128.157;2.463708801269531;4.624477905273437;6.0;25.349117431640625;425.3761474609375;val
22;decane;142.172;3.69864306640625;4.35738720703125;6.0;24.47668090820312;396.82215576171876;val
22;2-methyldecane;156.188;3.65451220703125;4.490316040039063;6.0;24.951867065429685;412.83715820312494;val
22;dodecane;170.203;4.406578369140625;4.347263305664063;6.0;24.305020751953123;395.76007080078125;val
22;3-methyltridecane;198.235;4.697570556640625;4.459637329101563;6.0;24.53596252441406;409.3202880859375;val
22;hexadecane;226.266;6.139564453125;4.322514404296875;6.0;24.324959716796872;395.45379638671875;val
22;eicosane;282.329;7.81072607421875;4.331147705078125;6.0;24.399755859375;400.6581787109376;val
23;ethane;30.047;1.5517636413574218;3.539321716308594;6.0;23.509237060546873;300.62616577148435;train
23;2,2-dimethylpropane;72.094;1.8075155792236328;4.179493774414063;6.0;25.085360107421874;375.97608642578126;train
23;2,2-dimethylbutane;86.11;1.9590632972717286;4.375377563476563;6.0;25.27195556640625;396.9224853515625;train
23;2,3-dimethylpentane;100.125;2.2129456787109376;4.539707153320313;6.0;25.55562255859375;416.34724121093745;train
23;2,4-dimethylpentane;100.125;2.422456787109375;4.361025512695313;6.0;24.60079467773437;392.87255859375006;train
23;3-methylheptane;114.141;2.826901611328125;4.419100463867188;6.0;24.594029541015626;400.79277343750005;train
23;2-methyl-3-ethyl-pentane;114.141;2.4356441650390623;4.626746948242188;6.0;25.706117553710936;426.8013427734375;train
23;2,4-dimethylhexane;114.141;2.884380187988281;4.228566650390625;6.0;23.608706054687502;375.9531494140625;train
23;2,2,3,4-tetramethylpentane;128.157;2.317693176269531;4.7892080078124994;6.0;26.28469177246094;446.30361328124997;train
23;2,2,5-trimethylhexane;128.157;3.1866038818359375;4.164711303710938;6.0;22.99269287109375;366.8141357421875;train
23;2,6-dimethyloctane;142.172;3.4391585693359374;4.347326293945312;6.0;24.05703125;392.49188232421875;train
23;2,3-dimethylnonane;156.188;3.169368408203125;4.6663057861328125;6.0;25.534605712890624;432.3875732421875;train
23;3-methyldodecane;184.219;4.124113525390625;4.559006958007813;6.0;24.85795837402344;421.59138183593757;train
23;2,3-dimethyldodecane;198.235;4.3168525390625;4.5418942871093755;6.0;25.078872680664062;419.8657958984375;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2729509277343745;4.665100219726563;6.0;27.129773559570314;436.03488769531253;train
23;tetracosane;338.391;8.91844091796875;4.385223022460938;6.0;24.562623901367186;410.5239501953125;train
23;propane;44.063;1.619543426513672;3.880769226074219;6.0;24.621509399414062;343.9280151367187;train
23;pentane;72.094;2.10290771484375;4.2366966552734375;6.0;24.77969848632813;379.40699462890626;train
23;2,3-dimethylbutane;86.11;1.9582527809143067;4.444765991210938;6.0;25.730336303710935;406.5681396484376;train
23;3-methylhexane;100.125;2.4547820434570315;4.44119873046875;6.0;24.893101196289066;403.43640136718744;train
23;2,5-dimethylhexane;114.141;2.7608613891601563;4.381496459960937;6.0;24.504176025390624;395.65268554687503;train
23;2,2,3-trimethylpentane;114.141;2.3278848876953124;4.532309204101562;6.0;24.922622680664062;413.1609619140625;train
23;2,3,3-trimethylpentane;114.141;2.240379653930664;4.576885131835938;6.0;25.1369482421875;418.90166015625;train
23;4-methylheptane;114.141;2.7693131713867185;4.471161499023437;6.0;24.984536743164064;407.68349609375;train
23;3,3-diethylpentane;128.157;2.365135009765625;4.755040893554687;6.0;25.890672607421873;442.04226074218747;train
23;2,3-dimethylheptane;128.157;2.902632080078125;4.5118475341796875;6.0;25.0521923828125;412.55625;train
23;2,7-dimethyloctane;142.172;3.5417290039062497;4.282203857421875;6.0;23.811946411132816;384.7765258789062;train
23;3-methylundecane;170.203;3.72844921875;4.57786474609375;6.0;24.89641052246094;422.7399658203125;train
23;tridecane;184.219;4.73276318359375;4.3081435546875;6.0;23.94388854980469;389.765185546875;train
23;tetradecane;198.235;5.2104736328125;4.379800659179687;6.0;24.336890869140625;399.8839721679688;train
23;heptadecane;240.282;6.513951171875;4.294338012695313;6.0;24.13336608886719;392.36184082031247;train
23;heptacosane;380.438;9.4449501953125;4.400325805664062;6.0;24.83007873535156;416.68647460937495;train
23;n-butane;58.078;1.7858509216308593;4.092472778320312;6.0;25.025639038085934;366.4192626953125;train
23;3-methylpentane;86.11;2.2220409393310545;4.355780883789063;6.0;24.817553710937503;393.325244140625;train
23;3-ethylpentane;100.125;2.4104166870117187;4.450113525390625;6.0;25.016123046875;404.8396728515625;train
23;3,3-dimethylpentane;100.125;2.1107459411621097;4.5034420166015625;6.0;25.302413940429688;411.24204101562503;train
23;2-methylheptane;114.141;2.7803167724609374;4.462999389648438;6.0;25.044192504882812;406.94423828125;train
23;octane;114.141;3.1364332275390625;4.354143676757813;6.0;24.544644165039063;394.74774169921875;train
23;3-ethylhexane;114.141;2.883932067871094;4.343306030273437;6.0;24.231202392578126;391.3606201171875;train
23;2,3-dimethylhexane;114.141;2.6438726806640624;4.460188842773437;6.0;24.808402709960937;405.1430419921875;train
23;2-methyloctane;128.157;3.2657106933593747;4.4046607666015625;6.0;24.579733276367186;400.56276855468747;train
23;2,2,3,3-tetramethylpentane;128.157;2.3625098876953126;4.650691772460938;6.0;25.20610107421875;427.19658203125005;train
23;3-methyldecane;156.188;3.6514707031249998;4.350205200195313;6.0;23.791661987304686;393.23525390625;train
23;2,3-dimethyldecane;170.203;3.6069012451171876;4.650433227539063;6.0;25.50203430175781;431.8059326171875;train
23;2-methyldodecane;184.219;4.34059375;4.474213989257812;6.0;24.761631469726563;411.5700927734375;train
23;2-methyltridecane;198.235;4.674213134765624;4.455934448242187;6.0;24.727401123046874;409.41530761718747;train
23;octadecane;254.297;6.94900927734375;4.299056274414062;6.0;24.16577331542969;394.4301025390625;train
23;octacosane;394.454;9.485715332031251;4.396160278320313;6.0;24.830851440429687;416.4741943359375;train
23;2-methylpropane;58.078;1.780541702270508;4.05295654296875;6.0;24.86238983154297;361.2366455078125;train
23;hexane;86.11;2.340395080566406;4.342280883789062;6.0;24.886983642578127;392.07374267578126;train
23;2-methylhexane;100.125;2.5244140625;4.382085327148437;6.0;24.743270874023438;396.1059326171875;train
23;2,2-dimethylpentane;100.125;2.2646741943359374;4.41515576171875;6.0;24.69287109375;399.2189208984375;train
23;3,3-dimethylhexane;114.141;2.370693389892578;4.610105224609375;6.0;25.332913818359373;423.5279052734375;train
23;2,3,4-trimethyl pentane;114.141;2.2998672790527346;4.675440307617188;6.0;25.945584716796873;432.9023193359375;train
23;2,2-dimethylhexane;114.141;2.7517612915039065;4.308019653320312;6.0;23.734638671875;384.585498046875;train
23;nonane;128.157;3.45321044921875;4.421130126953125;6.0;24.708478393554685;403.97880859375005;train
23;2,2,4,4-tetramethylpentane;128.157;2.3557686157226563;4.672625244140625;6.0;25.88939453125;431.12170410156256;train
23;2,2,5,5-tetramethylhexane;142.172;2.727511047363281;4.570454467773438;6.0;25.051785278320313;417.3088134765624;train
23;n-undecane;156.188;4.092438232421875;4.355944702148437;6.0;24.237180175781248;396.41347656249997;train
23;2-methylundecane;170.203;3.8634556884765625;4.497740844726563;6.0;24.840399780273437;413.63725585937505;train
23;2,3-dimethylundecane;184.219;3.8182099609374998;4.66573681640625;6.0;25.657335815429686;434.4629150390626;train
23;pentadecane;212.25;5.6707612304687505;4.3667844238281255;6.0;24.33801818847656;398.6826171875;train
23;nonadecane;268.313;7.42273388671875;4.314489379882812;6.0;24.24296936035156;396.5132080078125;train
23;squalane;422.485;9.273405761718749;4.40398486328125;6.0;24.55790954589844;412.6934814453125;train
23;methane;16.031;1.7114176025390626;3.253769973754883;6.0;21.989376525878903;253.28482666015626;val
23;2-methylbutane;72.094;1.9523750038146974;4.25488671875;6.0;25.072815551757813;382.6530029296875;val
23;2-methylpentane;86.11;2.2019131774902343;4.3597694091796875;6.0;24.997198791503905;394.1443237304687;val
23;2,2,3-trimethylbutane;100.125;2.0675558471679687;4.438441040039063;6.0;25.156962890625;403.0175415039063;val
23;heptane;100.125;2.6835311279296876;4.357021850585937;6.0;24.770185241699217;393.98363037109374;val
23;3,4-dimethylhexane;114.141;2.5690438232421875;4.579869506835937;6.0;25.343352050781252;420.56604003906256;val
23;3-methyl-3-ethylpentane;114.141;2.301666259765625;4.591359985351563;6.0;25.320474243164064;421.47111816406255;val
23;2,2,4-trimethylpentane;114.141;2.495643585205078;4.398563842773438;6.0;24.44891540527344;396.04063720703124;val
23;2,4,4-trimethylhexane;128.157;2.6812266235351565;4.545838012695312;6.0;24.809547729492188;414.28808593749994;val
23;2,3,3,4-tetramethylpentane;128.157;2.4536427307128905;4.633863647460938;6.0;25.2345263671875;425.512353515625;val
23;decane;142.172;3.6799029541015624;4.363987426757813;6.0;24.36620361328125;397.07485351562497;val
23;2-methyldecane;156.188;3.6355513916015623;4.498003784179687;6.0;24.832762451171874;413.1195068359375;val
23;dodecane;170.203;4.38617724609375;4.353562377929688;6.0;24.19190551757812;396.01650390624997;val
23;3-methyltridecane;198.235;4.67878955078125;4.4681884765625;6.0;24.419691772460936;409.8134765625;val
23;hexadecane;226.266;6.11605419921875;4.326731811523437;6.0;24.2247705078125;395.15302734375;val
23;eicosane;282.329;7.789708984375;4.333160278320312;6.0;24.330261840820313;399.6215087890625;val
24;ethane;30.047;1.5492054748535156;3.5376795654296878;6.0;23.4536376953125;299.92990722656253;train
24;2,2-dimethylpropane;72.094;1.8004114837646483;4.183696899414063;6.0;25.012639465332033;375.6855712890625;train
24;2,2-dimethylbutane;86.11;1.9517189407348634;4.380899536132812;6.0;25.186671752929687;396.76885986328125;train
24;2,3-dimethylpentane;100.125;2.2030614166259763;4.547890991210938;6.0;25.434410400390625;416.31640625;train
24;2,4-dimethylpentane;100.125;2.4109344787597657;4.369103881835938;6.0;24.48860778808594;393.04074707031253;train
24;3-methylheptane;114.141;2.8112367553710937;4.42782568359375;6.0;24.470169677734376;400.96055908203124;train
24;2-methyl-3-ethyl-pentane;114.141;2.422750671386719;4.636725952148438;6.0;25.571546630859373;427.011572265625;train
24;2,4-dimethylhexane;114.141;2.875180603027344;4.237818725585937;6.0;23.504973754882812;376.3587158203125;train
24;2,2,3,4-tetramethylpentane;128.157;2.3071531677246093;4.799530395507812;6.0;26.14137756347656;446.41669921874995;train
24;2,2,5-trimethylhexane;128.157;3.1767513427734375;4.173928955078125;6.0;22.895635986328124;367.46035156249997;train
24;2,6-dimethyloctane;142.172;3.4226395263671874;4.3558759765624995;6.0;23.934501342773437;392.7999633789063;train
24;2,3-dimethylnonane;156.188;3.156249755859375;4.6778195800781255;6.0;25.39078430175781;432.7875244140625;train
24;3-methyldodecane;184.219;4.105561767578125;4.569188232421875;6.0;24.711653442382815;422.0304931640625;train
24;2,3-dimethyldodecane;198.235;4.3012148437499995;4.553313354492188;6.0;24.93646179199219;420.48315429687494;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2524287109375;4.677377807617187;6.0;26.97587463378906;436.5489990234375;train
24;tetracosane;338.391;8.897375;4.389950561523437;6.0;24.455754394531255;409.80908203125;train
24;propane;44.063;1.6128066101074219;3.881475524902344;6.0;24.55893035888672;343.1737182617187;train
24;pentane;72.094;2.0895216064453126;4.240350830078125;6.0;24.677285156249997;378.99379882812497;train
24;2,3-dimethylbutane;86.11;1.9503013229370119;4.4504987792968755;6.0;25.640276489257815;406.37097167968756;train
24;3-methylhexane;100.125;2.440454071044922;4.449674926757813;6.0;24.771331176757812;403.5686279296875;train
24;2,5-dimethylhexane;114.141;2.746159423828125;4.389979370117187;6.0;24.383576049804688;395.8121337890625;train
24;2,2,3-trimethylpentane;114.141;2.3210687255859375;4.541340942382813;6.0;24.80256164550781;413.2821533203125;train
24;2,3,3-trimethylpentane;114.141;2.2326950988769534;4.5855646972656245;6.0;25.01361450195312;418.973193359375;train
24;4-methylheptane;114.141;2.752469177246094;4.479787719726563;6.0;24.855315551757812;407.784814453125;train
24;3,3-diethylpentane;128.157;2.3530241699218752;4.764011352539063;6.0;25.748775024414062;442.0081787109375;train
24;2,3-dimethylheptane;128.157;2.886689636230469;4.5214677734375;6.0;24.920924682617187;412.7794189453125;train
24;2,7-dimethyloctane;142.172;3.527836669921875;4.291131713867188;6.0;23.696654663085937;385.2277587890625;train
24;3-methylundecane;170.203;3.7119442138671874;4.588022705078125;6.0;24.75166931152344;423.09130859375;train
24;tridecane;184.219;4.712326416015625;4.316109985351563;6.0;23.8136962890625;390.24892578124997;train
24;tetradecane;198.235;5.1867548828125;4.387663818359375;6.0;24.195686645507813;400.32237548828124;train
24;heptadecane;240.282;6.4896748046875;4.30048046875;6.0;24.008170166015628;392.4162109375;train
24;heptacosane;380.438;9.4230263671875;4.4053194580078125;6.0;24.723554077148435;415.9685546875;train
24;n-butane;58.078;1.7764724121093751;4.093839721679688;6.0;24.953546142578126;365.83894042968745;train
24;3-methylpentane;86.11;2.2112546844482424;4.362288330078125;6.0;24.70975402832031;393.20751953125;train
24;3-ethylpentane;100.125;2.397295196533203;4.458094360351563;6.0;24.89624572753906;404.938671875;train
24;3,3-dimethylpentane;100.125;2.1038439025878906;4.509831665039062;6.0;25.20601257324219;411.17492675781244;train
24;2-methylheptane;114.141;2.7613621826171872;4.470802856445312;6.0;24.913331298828126;406.9374755859375;train
24;octane;114.141;3.118447998046875;4.361040283203125;6.0;24.417343139648438;394.7528076171875;train
24;3-ethylhexane;114.141;2.871566345214844;4.352369750976562;6.0;24.114854125976564;391.6381103515625;train
24;2,3-dimethylhexane;114.141;2.632117126464844;4.470102905273437;6.0;24.68630126953125;405.451318359375;train
24;2-methyloctane;128.157;3.247903686523437;4.412549072265625;6.0;24.44948974609375;400.67734375;train
24;2,2,3,3-tetramethylpentane;128.157;2.3547723083496095;4.659596923828125;6.0;25.076480102539062;427.26506347656255;train
24;3-methyldecane;156.188;3.640529541015625;4.360832153320312;6.0;23.673720092773436;393.93044433593747;train
24;2,3-dimethyldecane;170.203;3.5913511962890627;4.661673217773437;6.0;25.354137573242184;432.22421875000003;train
24;2-methyldodecane;184.219;4.3195;4.482796630859375;6.0;24.61931640625;411.912646484375;train
24;2-methyltridecane;198.235;4.651931396484375;4.46459423828125;6.0;24.58479064941406;409.81413574218755;train
24;octadecane;254.297;6.92792333984375;4.302750732421875;6.0;24.054569091796875;394.1533447265625;train
24;octacosane;394.454;9.46393798828125;4.401144653320312;6.0;24.72579528808594;415.756591796875;train
24;2-methylpropane;58.078;1.7723395233154298;4.055083862304688;6.0;24.793667297363278;360.75058593750003;train
24;hexane;86.11;2.3236397399902344;4.347583129882812;6.0;24.772232666015626;391.909326171875;train
24;2-methylhexane;100.125;2.508242401123047;4.389496704101562;6.0;24.62339294433594;396.1330810546875;train
24;2,2-dimethylpentane;100.125;2.2562447204589846;4.422593383789063;6.0;24.581338500976564;399.2193115234375;train
24;3,3-dimethylhexane;114.141;2.3613557739257813;4.619262573242187;6.0;25.204263916015623;423.6220947265625;train
24;2,3,4-trimethyl pentane;114.141;2.2899155578613284;4.6850260009765625;6.0;25.81078674316406;432.96750488281253;train
24;2,2-dimethylhexane;114.141;2.742067810058594;4.317174438476562;6.0;23.62533386230469;384.9439697265625;train
24;nonane;128.157;3.4344974365234373;4.428636352539062;6.0;24.5729345703125;404.0519287109375;train
24;2,2,4,4-tetramethylpentane;128.157;2.3468307189941404;4.682766723632812;6.0;25.754233398437503;431.366845703125;train
24;2,2,5,5-tetramethylhexane;142.172;2.71588916015625;4.580537719726562;6.0;24.91916442871094;417.59050292968743;train
24;n-undecane;156.188;4.072959716796875;4.363598022460938;6.0;24.10486389160156;396.71864013671876;train
24;2-methylundecane;170.203;3.844561767578125;4.5066026611328125;6.0;24.697554931640624;413.880712890625;train
24;2,3-dimethylundecane;184.219;3.801214599609375;4.676981567382812;6.0;25.50547546386719;434.89226074218743;train
24;pentadecane;212.25;5.6455190429687505;4.373644165039062;6.0;24.202158813476558;399.11639404296875;train
24;nonadecane;268.313;7.40124658203125;4.318602172851563;6.0;24.134359130859373;396.06088867187503;train
