epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2-dimethylpropane;72.094;2.2724486694335937;3.7533703002929686;6.0;23.260135192871093;433.12614746093755;train
4;2,2-dimethylbutane;86.11;2.5923696899414064;3.8989420166015627;6.0;23.211122131347658;469.46699218750007;train
4;2,3-dimethylpentane;100.125;3.0441275634765628;4.017650146484375;6.0;23.560390319824222;506.9039306640625;train
4;2,4-dimethylpentane;100.125;3.1266054687500002;3.9619219360351563;6.0;23.37384002685547;493.07663574218753;train
4;3-methylheptane;114.141;3.7918095703125;3.979416320800781;6.0;23.404714050292966;501.55173339843753;train
4;2-methyl-3-ethyl-pentane;114.141;3.4183553466796877;4.079795654296875;6.0;23.790989685058594;527.3204101562501;train
4;2,4-dimethylhexane;114.141;3.3599588623046874;3.960150085449219;6.0;23.24598480224609;492.50017089843755;train
4;2,2,3,4-tetramethylpentane;128.157;3.346689208984375;4.151913208007812;6.0;23.90249725341797;544.886279296875;train
4;2,2,5-trimethylhexane;128.157;3.658791259765625;3.916093444824219;6.0;23.136646423339844;482.41032714843755;train
4;2,6-dimethyloctane;142.172;4.23800439453125;3.9573701171874998;6.0;23.347464294433593;498.012158203125;train
4;2,3-dimethylnonane;156.188;4.1171337890625;4.054414672851562;6.0;23.607289123535153;523.0241943359375;train
4;3-methyldodecane;184.219;5.17441259765625;4.0302843017578125;6.0;23.54126434326172;521.884814453125;train
4;2,3-dimethyldodecane;198.235;5.272914794921875;4.0684677734375;6.0;23.668286437988286;532.5691406249999;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.504261474609375;4.071185180664062;6.0;23.85707427978516;535.3781494140625;train
4;tetracosane;338.391;10.375140625;3.927357727050781;6.0;24.694714050292966;499.743505859375;train
4;propane;44.063;1.8128583068847657;3.6444052734375;6.0;23.698624572753904;409.3178955078125;train
4;pentane;72.094;2.7133700561523435;3.8384994506835937;6.0;23.038140563964845;456.3865234375;train
4;2,3-dimethylbutane;86.11;2.4576937255859375;3.9073546142578124;6.0;23.48950225830078;472.904638671875;train
4;3-methylhexane;100.125;3.22794677734375;3.979437194824219;6.0;23.391971740722653;498.30791015625;train
4;2,5-dimethylhexane;114.141;3.61351220703125;3.914395751953125;6.0;23.149613342285154;481.92812499999997;train
4;2,2,3-trimethylpentane;114.141;3.2384327392578127;4.0844136962890625;6.0;23.682663879394532;526.0265869140625;train
4;2,3,3-trimethylpentane;114.141;3.2865498046874997;4.135156127929688;6.0;23.80232635498047;539.43251953125;train
4;4-methylheptane;114.141;3.6346249999999998;3.976324401855469;6.0;23.439302062988283;500.5010009765625;train
4;3,3-diethylpentane;128.157;3.2585858154296874;4.036856811523437;6.0;23.591124572753905;514.0954833984375;train
4;2,3-dimethylheptane;128.157;3.910383056640625;4.025712280273438;6.0;23.56344329833984;514.7453125000001;train
4;2,7-dimethyloctane;142.172;4.27494140625;3.9122564086914062;6.0;23.17778900146484;485.2758544921874;train
4;3-methylundecane;170.203;4.807263427734375;4.023234924316406;6.0;23.487312927246094;517.9853759765625;train
4;tridecane;184.219;5.576486572265625;3.8830458984375;6.0;23.088076477050777;483.4907958984375;train
4;tetradecane;198.235;6.13074072265625;3.9388256225585936;6.0;23.306211853027342;501.2206298828125;train
4;heptadecane;240.282;7.54155126953125;3.883390441894531;6.0;23.19927459716797;491.24995117187495;train
4;heptacosane;380.438;10.8581865234375;3.976952453613281;6.0;24.999540710449217;513.288623046875;train
4;n-butane;58.078;2.1643426818847655;3.725819396972656;6.0;23.393296813964845;427.6471923828125;train
4;3-methylpentane;86.11;2.9050759277343747;3.9362105102539062;6.0;23.28677520751953;483.9002197265625;train
4;3-ethylpentane;100.125;2.993121398925781;3.9283585205078126;6.0;23.342926330566407;484.1202880859375;train
4;3,3-dimethylpentane;100.125;3.02511328125;4.020803833007813;6.0;23.461976623535158;506.4517822265625;train
4;2-methylheptane;114.141;3.6599595947265624;3.925670349121094;6.0;23.34757049560547;487.6458984375001;train
4;octane;114.141;3.9340341796875;3.900166320800781;6.0;23.182929382324218;481.316015625;train
4;3-ethylhexane;114.141;3.489303466796875;3.9736817626953123;6.0;23.34991912841797;497.74768066406256;train
4;2,3-dimethylhexane;114.141;3.549718017578125;4.0355068359375;6.0;23.52962799072266;514.4897705078125;train
4;2-methyloctane;128.157;4.026393188476563;3.9284248046875;6.0;23.27803192138672;489.3345458984375;train
4;2,2,3,3-tetramethylpentane;128.157;3.350646362304688;4.145838745117187;6.0;23.790514221191405;542.1341552734375;train
4;3-methyldecane;156.188;4.3787424316406245;3.962602233886719;6.0;23.22895660400391;498.7445068359375;train
4;2,3-dimethyldecane;170.203;4.638728759765625;4.0644114990234375;6.0;23.618854675292972;528.2932373046875;train
4;2-methyldodecane;184.219;5.32010400390625;4.002936645507813;6.0;23.503761291503906;515.5418701171875;train
4;2-methyltridecane;198.235;5.723309326171875;3.9863008422851562;6.0;23.462370300292967;512.61689453125;train
4;octadecane;254.297;7.9727119140625;3.881794128417969;6.0;23.20201873779297;492.194921875;train
4;octacosane;394.454;10.7821298828125;3.96858154296875;6.0;24.96024871826172;510.9053466796875;train
4;2-methylpropane;58.078;1.7917836761474608;3.643871643066406;6.0;23.696127319335936;408.861572265625;val
4;hexane;86.11;2.9194488525390625;3.8378427124023435;6.0;23.05699737548828;459.6168212890625;val
4;2-methylhexane;100.125;3.233611572265625;3.8721024169921874;6.0;23.070450134277344;469.33664550781253;val
4;2,2-dimethylpentane;100.125;3.070344970703125;3.950947082519531;6.0;23.34415313720703;490.17321777343756;val
4;3,3-dimethylhexane;114.141;3.2793525390625;4.0125230712890625;6.0;23.451452331542967;506.9879394531251;val
4;2,3,4-trimethyl pentane;114.141;2.9609320068359377;4.013071166992187;6.0;23.506830139160154;503.73786621093745;val
4;2,2-dimethylhexane;114.141;3.157359375;3.8507801513671875;6.0;23.001604919433593;463.156201171875;val
4;nonane;128.157;4.0581826171875;3.8961836547851565;6.0;23.119301452636716;480.43400878906243;val
4;2,2,4,4-tetramethylpentane;128.157;3.3686207275390627;4.0588037109375;6.0;23.66323699951172;520.501806640625;val
4;2,2,5,5-tetramethylhexane;142.172;3.30104345703125;3.839333984375;6.0;22.963678283691404;460.5179931640625;val
4;n-undecane;156.188;4.7891396484375;3.9330714721679687;6.0;23.244002380371093;493.96252441406256;val
4;2-methylundecane;170.203;4.673427490234375;3.9786515502929687;6.0;23.37651092529297;505.5341064453125;val
4;2,3-dimethylundecane;184.219;4.8658876953125;4.0718310546875;6.0;23.65405792236328;531.43056640625;val
4;pentadecane;212.25;6.5898115234375;3.919381896972656;6.0;23.277193298339842;497.75976562499994;val
4;nonadecane;268.313;8.36378564453125;3.8359462280273435;6.0;23.06200897216797;480.68173828125003;val
4;squalane;422.485;10.49230078125;3.9846837158203128;6.0;24.280804138183598;521.8685546875;val
5;methane;16.031;1.3439620361328126;3.347398406982422;6.0;22.888510437011718;322.921337890625;train
5;2-methylbutane;72.094;2.3362746582031253;3.833202697753906;6.0;23.43785186767578;453.68627929687494;train
5;2-methylpentane;86.11;3.0380406494140626;3.955138366699219;6.0;23.384981994628905;490.42692871093755;train
5;2,2,3-trimethylbutane;100.125;2.708832092285156;3.979049499511719;6.0;23.225038146972654;488.16423339843755;train
5;heptane;100.125;3.4385537109374997;3.8918356323242187;6.0;23.208699035644532;476.16030273437497;train
5;3,4-dimethylhexane;114.141;3.177048828125;4.046846313476562;6.0;23.613909606933596;515.3025146484374;train
5;3-methyl-3-ethylpentane;114.141;3.0977753906250003;4.023921142578125;6.0;23.513117370605467;508.089306640625;train
5;2,2,4-trimethylpentane;114.141;3.3416868896484377;4.07414453125;6.0;23.671814880371095;523.0438232421875;train
5;2,4,4-trimethylhexane;128.157;3.447635620117188;4.070250854492188;6.0;23.56223907470703;521.434619140625;train
5;2,3,3,4-tetramethylpentane;128.157;3.286555419921875;4.112749389648437;6.0;23.737970886230467;532.3607177734376;train
5;decane;142.172;4.487966064453126;3.929092041015625;6.0;23.17114288330078;489.7531982421874;train
5;2-methyldecane;156.188;4.610470458984375;3.9824616088867186;6.0;23.36917938232422;504.965771484375;train
5;dodecane;170.203;5.3809375;3.9427892456054687;6.0;23.277040710449217;497.864599609375;train
5;3-methyltridecane;198.235;5.701123046875;4.0092903442382815;6.0;23.464502868652346;516.8644287109375;train
5;hexadecane;226.266;7.0999755859375;3.9222453002929685;6.0;23.28583770751953;498.780126953125;train
5;eicosane;282.329;8.8751953125;3.8408253784179687;6.0;23.048836364746094;481.6550537109375;train
5;ethane;30.047;1.3413060302734374;3.4540720825195312;6.0;23.55477569580078;359.0163940429687;train
5;2,2-dimethylpropane;72.094;2.2750428466796873;3.7555755004882814;6.0;23.25599884033203;433.01850585937507;train
5;2,2-dimethylbutane;86.11;2.5957723388671874;3.901670349121094;6.0;23.20583465576172;469.34677734375;train
5;2,3-dimethylpentane;100.125;3.0483209228515626;4.020781311035156;6.0;23.556708068847655;506.7558349609374;train
5;2,4-dimethylpentane;100.125;3.13091259765625;3.965177734375;6.0;23.368868103027346;492.91123046875;train
5;3-methylheptane;114.141;3.7970391845703126;3.9831470947265624;6.0;23.399267272949217;501.3828857421875;train
5;2-methyl-3-ethyl-pentane;114.141;3.4233419189453125;4.0835200195312495;6.0;23.785296325683593;527.13134765625;train
5;2,4-dimethylhexane;114.141;3.3646761474609375;3.9635572509765624;6.0;23.240934143066404;492.3401123046875;train
5;2,2,3,4-tetramethylpentane;128.157;3.3518685302734372;4.15580224609375;6.0;23.896272888183596;544.6830322265625;train
5;2,2,5-trimethylhexane;128.157;3.66345654296875;3.9195464477539064;6.0;23.13151763916016;482.24499511718744;train
5;2,6-dimethyloctane;142.172;4.24381103515625;3.9613461914062498;6.0;23.341895446777343;497.8492919921875;train
5;2,3-dimethylnonane;156.188;4.123399169921875;4.058590454101562;6.0;23.60145782470703;522.859326171875;train
5;3-methyldodecane;184.219;5.181683837890625;4.035047973632812;6.0;23.534407653808593;521.7141845703125;train
5;2,3-dimethyldodecane;198.235;5.280665283203125;4.073421752929687;6.0;23.66129669189453;532.40302734375;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.511719970703124;4.076198608398437;6.0;23.849571228027344;535.1801513671875;train
5;tetracosane;338.391;10.385166015625;3.9343434448242185;6.0;24.684873962402346;499.6021240234375;train
5;propane;44.063;1.8149719543457032;3.646225402832031;6.0;23.695708312988284;409.229833984375;train
5;pentane;72.094;2.7166488647460936;3.8410371704101562;6.0;23.03502410888672;456.26535644531253;train
5;2,3-dimethylbutane;86.11;2.460990600585937;3.9100354614257813;6.0;23.48430877685547;472.78098144531253;train
5;3-methylhexane;100.125;3.2325755615234373;3.9828197631835938;6.0;23.386899108886716;498.14479980468747;train
5;2,5-dimethylhexane;114.141;3.6181434326171873;3.917818664550781;6.0;23.14451629638672;481.7636962890624;train
5;2,2,3-trimethylpentane;114.141;3.24326220703125;4.088052124023438;6.0;23.676947937011718;525.8381591796874;train
5;2,3,3-trimethylpentane;114.141;3.2915235595703125;4.138768676757812;6.0;23.79774139404297;539.2624755859375;train
5;4-methylheptane;114.141;3.6397830810546874;3.979968933105469;6.0;23.433984069824216;500.337451171875;train
5;3,3-diethylpentane;128.157;3.263310668945312;4.040386596679688;6.0;23.585766906738282;513.9191650390625;train
5;2,3-dimethylheptane;128.157;3.9159710693359377;4.029637573242187;6.0;23.55773468017578;514.5702636718751;train
5;2,7-dimethyloctane;142.172;4.28055419921875;3.9161199340820314;6.0;23.172011413574218;485.117138671875;train
5;3-methylundecane;170.203;4.8141062011718745;4.027749389648438;6.0;23.480752868652345;517.8185791015626;train
5;tridecane;184.219;5.583431396484375;3.887664489746094;6.0;23.081228942871093;483.32834472656253;train
5;tetradecane;198.235;6.13833837890625;3.9438905029296873;6.0;23.298265686035155;501.04104003906247;train
5;heptadecane;240.282;7.55031396484375;3.889162902832031;6.0;23.190324401855467;491.06335449218756;train
5;heptacosane;380.438;10.8666318359375;3.9831807250976565;6.0;24.99061859130859;513.2456787109375;train
5;n-butane;58.078;2.166865951538086;3.727945739746094;6.0;23.38930450439453;427.54626464843744;train
5;3-methylpentane;86.11;2.908880920410156;3.9390780639648435;6.0;23.283413391113285;483.76525878906256;train
5;3-ethylpentane;100.125;2.9969142456054687;3.9312687988281247;6.0;23.339417419433595;483.97932128906245;train
5;3,3-dimethylpentane;100.125;3.029440063476563;4.023941650390625;6.0;23.458398132324216;506.3114990234375;train
5;2-methylheptane;114.141;3.6648450927734375;3.9291976928710937;6.0;23.342411193847656;487.4853271484374;train
5;octane;114.141;3.9389969482421874;3.903777770996094;6.0;23.177687683105468;481.1531005859376;train
5;3-ethylhexane;114.141;3.494133544921875;3.9771994018554686;6.0;23.34468963623047;497.5807861328125;train
5;2,3-dimethylhexane;114.141;3.5548475341796877;4.039211059570313;6.0;23.524100036621096;514.3129150390624;train
5;2-methyloctane;128.157;4.03172900390625;3.9321854248046875;6.0;23.272661437988283;489.17338867187505;train
5;2,2,3,3-tetramethylpentane;128.157;3.3558814697265626;4.1496822509765625;6.0;23.784668884277345;541.94267578125;train
5;3-methyldecane;156.188;4.384930419921875;3.9667012329101565;6.0;23.223010559082027;498.59196777343743;train
5;2,3-dimethyldecane;170.203;4.645641845703125;4.068935424804687;6.0;23.612279357910158;528.125439453125;train
5;2-methyldodecane;184.219;5.3273408203125;4.007713806152344;6.0;23.496687927246093;515.36806640625;train
5;2-methyltridecane;198.235;5.730947021484376;3.9912899780273436;6.0;23.45498931884766;512.442236328125;train
5;octadecane;254.297;7.981876953125;3.8878216552734375;6.0;23.19273895263672;492.0039306640625;train
5;octacosane;394.454;10.7905654296875;3.9748607788085937;6.0;24.951298522949223;510.85446777343753;train
5;2-methylpropane;58.078;1.793954345703125;3.645693298339844;6.0;23.693303527832033;408.7777587890625;val
5;hexane;86.11;2.92319775390625;3.840693054199219;6.0;23.05269378662109;459.47595214843756;val
5;2-methylhexane;100.125;3.2378642578125003;3.8752236328125003;6.0;23.06583648681641;469.1898193359375;val
5;2,2-dimethylpentane;100.125;3.074541015625;3.9541449584960935;6.0;23.339263610839843;490.01000976562494;val
5;3,3-dimethylhexane;114.141;3.284139892578125;4.0160150146484375;6.0;23.446219177246093;506.8198974609375;val
5;2,3,4-trimethyl pentane;114.141;2.9649838256835936;4.0161306762695315;6.0;23.503193054199222;503.590234375;val
5;2,2-dimethylhexane;114.141;3.1614437255859373;3.853801086425781;6.0;22.99713897705078;463.01308593749997;val
5;nonane;128.157;4.063407958984374;3.8998835449218747;6.0;23.11405975341797;480.2779052734375;val
5;2,2,4,4-tetramethylpentane;128.157;3.373434204101563;4.062437133789063;6.0;23.65767303466797;520.316162109375;val
5;2,2,5,5-tetramethylhexane;142.172;3.305160888671875;3.8424010620117186;6.0;22.959153137207032;460.37221679687497;val
5;n-undecane;156.188;4.795334472656251;3.9373156127929687;6.0;23.237746276855468;493.79743652343745;val
5;2-methylundecane;170.203;4.679951904296875;3.982978332519531;6.0;23.370248107910157;505.375830078125;val
5;2,3-dimethylundecane;184.219;4.873180908203125;4.076532348632813;6.0;23.647324523925782;531.2650878906251;val
5;pentadecane;212.25;6.5977861328125;3.924671569824219;6.0;23.26883026123047;497.57822265625;val
5;nonadecane;268.313;8.37317724609375;3.8420914916992186;6.0;23.052655944824217;480.49304199218756;val
5;squalane;422.485;10.50363671875;3.9919392700195315;6.0;24.274053649902342;521.7352294921875;val
6;methane;16.031;1.3449256591796876;3.3481477966308595;6.0;22.889604797363283;322.8882080078125;train
6;2-methylbutane;72.094;2.339260467529297;3.8356281127929686;6.0;23.43318878173828;453.5750244140625;train
6;2-methylpentane;86.11;3.04201220703125;3.958116943359375;6.0;23.38134002685547;490.2828369140625;train
6;2,2,3-trimethylbutane;100.125;2.712509094238281;3.9819169311523437;6.0;23.220568542480468;488.03288574218743;train
6;heptane;100.125;3.4429440917968748;3.895085754394531;6.0;23.20389923095703;476.004541015625;train
6;3,4-dimethylhexane;114.141;3.181817626953125;4.050245727539062;6.0;23.60927947998047;515.14326171875;train
6;3-methyl-3-ethylpentane;114.141;3.10207666015625;4.027066162109375;6.0;23.509503479003904;507.943798828125;train
6;2,2,4-trimethylpentane;114.141;3.3465404052734375;4.0777523193359375;6.0;23.666318054199216;522.8589599609375;train
6;2,4,4-trimethylhexane;128.157;3.452843994140625;4.073940063476563;6.0;23.556776428222655;521.2598388671875;train
6;2,3,3,4-tetramethylpentane;128.157;3.2914676513671877;4.11641259765625;6.0;23.73234100341797;532.170361328125;train
6;decane;142.172;4.4936708984375;3.9330670166015627;6.0;23.16519073486328;489.587841796875;train
6;2-methyldecane;156.188;4.6166928710937505;3.9866707763671876;6.0;23.36297637939453;504.7992919921875;train
6;dodecane;170.203;5.387652587890625;3.9473494262695312;6.0;23.270117492675784;497.68666992187497;train
6;3-methyltridecane;198.235;5.708804443359375;4.014262756347656;6.0;23.45719696044922;516.6899902343749;train
6;hexadecane;226.266;7.10831298828125;3.927767028808594;6.0;23.277178649902343;498.5908935546875;train
