epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;2,2,3-trimethylpentane;114.141;3.2561672925949097;3.944832146167755;6.0;9.500114376382461;290.8406913280487;train
20;2,2,3-trimethylbutane;100.125;2.7177897691726685;3.9103763103485107;6.0;9.500296282972002;283.333557844162;train
20;4-methylheptane;114.141;3.6153329610824585;4.0563517808914185;6.0;9.500023149182743;257.3191702365875;train
20;hexadecane;226.266;6.927323341369629;3.883591890335083;6.0;9.500000219058366;235.94903349876404;train
20;3,3-diethylpentane;128.157;3.371244788169861;4.0079487562179565;6.0;9.500042395813475;286.7708742618561;train
20;2,5-dimethylhexane;114.141;3.568800210952759;4.317681431770325;6.0;9.500057516390012;248.65793585777283;train
20;heptane;100.125;3.4929966926574707;4.026467442512512;6.0;9.500052033532748;251.40063166618347;train
20;n-butane;58.078;2.302868217229843;3.5142449140548706;6.0;9.501141762944641;240.83945155143738;train
20;2,3-dimethyldodecane;198.235;5.364049434661865;3.9003617763519287;6.0;9.500000901508285;259.2056095600128;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.243797779083252;4.703065991401672;6.0;9.50000667405102;248.55985045433044;train
20;octadecane;254.297;7.489328861236572;4.047639966011047;6.0;9.500000097050297;237.6260221004486;train
20;2,2,4-trimethylpentane;114.141;3.2302048206329346;4.092502474784851;6.0;9.500125403266006;278.89830470085144;train
20;2,3-dimethyldecane;170.203;4.51660680770874;3.999142110347748;6.0;9.500001734421229;259.7912013530731;train
20;2,2-dimethylpentane;100.125;3.064290404319763;4.115737318992615;6.0;9.500146539561687;253.15908789634705;train
20;2-methylpentane;86.11;2.961780071258545;3.848307728767395;6.0;9.500104551468413;265.1884734630585;train
20;2-methylundecane;170.203;5.038426160812378;3.866894841194153;6.0;9.500002282523045;258.8293254375458;train
20;heptadecane;240.282;7.215101718902588;3.9857690930366516;6.0;9.500000124061762;244.93305087089539;train
20;2-methyldodecane;184.219;5.420858383178711;3.782132148742676;6.0;9.500000882206846;255.13649582862854;train
20;3-methylpentane;86.11;2.9361900091171265;3.704384446144104;6.0;9.500124642217028;279.74953055381775;train
20;2-methyltridecane;198.235;5.705171585083008;3.558433413505554;6.0;9.500000775706305;254.8215925693512;train
20;3-ethylhexane;114.141;3.5472021102905273;4.159424066543579;6.0;9.500025989921712;250.79640746116638;train
20;2,4-dimethylpentane;100.125;3.1048614978790283;3.990265130996704;6.0;9.500210895852723;258.9570462703705;train
20;nonadecane;268.313;7.8333516120910645;4.12518310546875;6.0;9.500000054010236;239.18375372886658;train
20;3,4-dimethylhexane;114.141;3.473374366760254;4.276220917701721;6.0;9.500036786273043;269.81608271598816;train
20;2-methyldecane;156.188;4.678731679916382;3.8970969915390015;6.0;9.500003030214256;248.51111769676208;train
20;3-ethylpentane;100.125;3.173899531364441;3.869569420814514;6.0;9.500067298453;262.7703607082367;train
20;2,3,3,4-tetramethylpentane;128.157;3.3018550872802734;3.9458930492401123;6.0;9.500111984580506;300.27698278427124;train
20;2-methyl-3-ethyl-pentane;114.141;3.1924628019332886;4.169211268424988;6.0;9.500043255461776;271.3251769542694;train
20;pentadecane;212.25;6.279753684997559;3.9918968081474304;6.0;9.50000035886104;227.14386582374573;val
20;3-methylhexane;100.125;3.056770086288452;4.615393042564392;6.0;9.500036169565103;257.2250187397003;val
20;2,7-dimethyloctane;142.172;4.177184581756592;4.236053109169006;6.0;9.500028117595383;231.78901076316833;val
20;3-methylundecane;170.203;5.092029571533203;4.035545706748962;6.0;9.500001201794964;247.40142226219177;val
20;octane;114.141;3.92452871799469;4.231830716133118;6.0;9.500015950855488;240.85397124290466;val
20;2-methylhexane;100.125;3.350797176361084;4.052478671073914;6.0;9.500037039027056;258.4553897380829;val
20;2,2-dimethylbutane;86.11;2.4467155635356903;3.9599529504776;6.0;9.50037381844477;242.74712204933167;val
20;2,2,5,5-tetramethylhexane;142.172;3.596736192703247;4.293783783912659;6.0;9.500047231491564;278.6240756511688;val
20;2-methylheptane;114.141;3.9351242780685425;4.000699043273926;6.0;9.500022647701021;240.86501002311707;val
20;2,2,3,3-tetramethylpentane;128.157;3.198498487472534;4.079143643379211;6.0;9.500087982493087;309.9119305610657;val
20;dodecane;170.203;5.464755535125732;3.8183130025863647;6.0;9.500001447542964;242.94331669807434;val
20;2,3-dimethylundecane;184.219;5.058084011077881;3.5659435987472534;6.0;9.500002030148998;267.0815885066986;val
20;octacosane;394.454;9.017055034637451;4.57489287853241;6.0;9.500000007892266;253.46192717552185;val
20;3-methylheptane;114.141;3.713854193687439;4.193747282028198;6.0;9.500016302185086;264.82245326042175;val
20;tetradecane;198.235;6.024880886077881;3.9414743185043335;6.0;9.500000447702321;240.49705862998962;val
20;2,4,4-trimethylhexane;128.157;3.4515349864959717;4.453549861907959;6.0;9.500032363709462;267.2043740749359;val
21;pentane;72.094;2.690887749195099;3.58799010515213;6.0;9.500448408903932;255.44325709342957;train
21;3-methyl-3-ethylpentane;114.141;3.147099494934082;3.756884813308716;6.0;9.500049095466084;268.00846457481384;train
21;2,2,4,4-tetramethylpentane;128.157;3.2182260751724243;3.990315318107605;6.0;9.500104072276246;252.7046501636505;train
21;propane;44.063;2.0003540919860825;2.926075503230095;6.0;9.50555394474115;196.21018655598164;train
21;2,2-dimethylhexane;114.141;3.381178855895996;4.047640800476074;6.0;9.500052889547991;240.7439649105072;train
21;2,3-dimethylheptane;128.157;3.91264545917511;3.946687400341034;6.0;9.500017953725507;245.40197253227234;train
21;3,3-dimethylhexane;114.141;3.2712661027908325;4.021475076675415;6.0;9.50004421489986;237.54828572273254;train
21;tridecane;184.219;5.710805177688599;3.742911458015442;6.0;9.500000792048956;243.8758671283722;train
21;2,2,5-trimethylhexane;128.157;3.770511031150818;4.025015354156494;6.0;9.500054973722476;246.620374917984;train
21;squalane;422.485;9.254513263702393;4.059913158416748;6.0;9.500000012389073;257.7202498912811;train
21;2,3,4-trimethyl pentane;114.141;3.3251802921295166;3.7461414337158203;6.0;9.500095053585003;264.62530493736267;train
21;2-methyloctane;128.157;4.044228792190552;3.8766181468963623;6.0;9.500013119001569;233.18750262260437;train
21;2-methylbutane;72.094;2.5115689635276794;3.3519504964351654;6.0;9.500313092711162;245.76099514961243;train
21;2,3-dimethylnonane;156.188;4.005523920059204;3.863558769226074;6.0;9.50000467464697;244.8133409023285;train
21;n-undecane;156.188;4.986501693725586;3.720559597015381;6.0;9.50000236451767;251.2388288974762;train
21;hexane;86.11;3.0730507373809814;3.815106153488159;6.0;9.50015017210145;257.7913463115692;train
21;3,3-dimethylpentane;100.125;2.728613793849945;3.9062464237213135;6.0;9.500140649669236;252.21136212348938;train
21;3-methyldecane;156.188;4.550617933273315;4.049222469329834;6.0;9.50000217825836;248.21528792381287;train
21;tetracosane;338.391;8.950313091278076;4.157221555709839;6.0;9.500000011335421;256.4379632472992;train
21;2,3,3-trimethylpentane;114.141;2.9896281361579895;3.9655494689941406;6.0;9.500094619548852;273.3291566371918;train
21;eicosane;282.329;8.1026029586792;4.164555788040161;6.0;9.500000024715288;249.9816119670868;train
21;2,6-dimethyloctane;142.172;4.116262912750244;3.925976872444153;6.0;9.500019791143654;234.0674340724945;train
21;2,3-dimethylbutane;86.11;2.6626115441322327;3.5675092935562134;6.0;9.500367108724102;247.62410521507263;train
21;2,3-dimethylhexane;114.141;3.414943218231201;4.040883302688599;6.0;9.500033189191159;254.8646867275238;train
21;3-methyldodecane;184.219;5.191170930862427;3.849027156829834;6.0;9.50000060815957;268.1397497653961;train
21;2,4-dimethylhexane;114.141;3.394547700881958;4.096885323524475;6.0;9.500042950209396;259.63401198387146;train
21;methane;16.031;0.9634352804457612;3.704094648361206;6.0;15.01133382320404;151.0595977306366;train
21;2,2-dimethylpropane;72.094;2.4000671207904816;3.660495638847351;6.0;9.501976295736087;192.42364689707756;train
21;nonane;128.157;4.3473944664001465;3.8121397495269775;6.0;9.500011202500682;238.77684473991394;train
21;2,3-dimethylpentane;100.125;3.0893219709396362;3.8169219493865967;6.0;9.500125953525208;251.91349387168884;train
21;ethane;30.047;1.612627238035202;3.081320807337761;6.0;9.527864377806587;104.10663485527039;train
21;3-methyltridecane;198.235;5.428099155426025;3.679499387741089;6.0;9.500000534068935;255.9256613254547;train
21;2-methylpropane;58.078;2.2741552889347076;3.147541508078575;6.0;9.502016573349119;219.20038908720016;train
21;heptacosane;380.438;9.300639629364014;4.390394449234009;6.0;9.500000006329337;249.08499121665955;train
21;decane;142.172;4.668630123138428;3.8209290504455566;6.0;9.5000064850003;243.51972937583923;train
21;2,2,3,4-tetramethylpentane;128.157;3.154261589050293;3.7382516860961914;6.0;9.500079129325567;273.1188237667084;train
21;2,2,3-trimethylpentane;114.141;3.2224361896514893;3.774345338344574;6.0;9.500137703195737;270.22597193717957;train
21;2,2,3-trimethylbutane;100.125;2.7015413641929626;3.7172377705574036;6.0;9.500334656275811;270.70639729499817;train
21;4-methylheptane;114.141;3.6300246715545654;3.8693976402282715;6.0;9.500027340887021;242.52684712409973;train
21;hexadecane;226.266;6.86204719543457;3.7843464612960815;6.0;9.500000206259019;244.63955760002136;train
21;3,3-diethylpentane;128.157;3.329526662826538;3.7599675059318542;6.0;9.500048888859197;274.97740387916565;train
21;2,5-dimethylhexane;114.141;3.5769619941711426;4.055627703666687;6.0;9.500070325203353;232.25345015525818;train
21;heptane;100.125;3.510054111480713;3.8649092316627502;6.0;9.500056650391588;244.80404257774353;train
21;n-butane;58.078;2.2567420303821564;3.4263797104358673;6.0;9.501144695765225;243.29392313957214;train
21;2,3-dimethyldodecane;198.235;5.285720348358154;3.6494460105895996;6.0;9.500000970816338;263.8343155384064;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.3423192501068115;4.3974539041519165;6.0;9.50000739271639;239.15244936943054;train
21;octadecane;254.297;7.485875129699707;3.974637985229492;6.0;9.500000088148315;245.41322588920593;train
21;2,2,4-trimethylpentane;114.141;3.2292885780334473;3.9269258975982666;6.0;9.50014980248878;258.4993779659271;train
21;2,3-dimethyldecane;170.203;4.478415012359619;3.7005213499069214;6.0;9.50000196111787;261.1268937587738;train
21;2,2-dimethylpentane;100.125;3.0614646673202515;3.8955740332603455;6.0;9.500171675708506;237.93734908103943;train
21;2-methylpentane;86.11;2.9328221678733826;3.7126736640930176;6.0;9.500117789176866;250.52723288536072;train
21;2-methylundecane;170.203;4.99107551574707;3.723016142845154;6.0;9.500002384574612;260.2421224117279;train
21;heptadecane;240.282;7.182545185089111;3.9228712916374207;6.0;9.500000115947255;250.18829703330994;train
21;2-methyldodecane;184.219;5.35142183303833;3.6667739152908325;6.0;9.50000090726885;256.528502702713;train
21;3-methylpentane;86.11;2.9336658120155334;3.5663291215896606;6.0;9.500137784640692;266.6111171245575;train
21;2-methyltridecane;198.235;5.611534357070923;3.483460873365402;6.0;9.500000777689944;257.730895280838;train
21;3-ethylhexane;114.141;3.5592970848083496;3.9382288455963135;6.0;9.5000311007615;236.24691367149353;train
21;2,4-dimethylpentane;100.125;3.136230945587158;3.8237502574920654;6.0;9.500237926836242;244.55315470695496;train
21;nonadecane;268.313;7.854395389556885;4.046144366264343;6.0;9.500000048224702;247.90076613426208;train
21;3,4-dimethylhexane;114.141;3.4785557985305786;4.04443621635437;6.0;9.500044348262755;250.29394030570984;train
21;2-methyldecane;156.188;4.666386604309082;3.69712495803833;6.0;9.500003256307151;249.52216744422913;train
21;3-ethylpentane;100.125;3.1665515899658203;3.7049591541290283;6.0;9.500075154287845;251.3483226299286;train
21;2,3,3,4-tetramethylpentane;128.157;3.2303813695907593;3.822929620742798;6.0;9.500128716943593;279.8921287059784;train
21;2-methyl-3-ethyl-pentane;114.141;3.2184789180755615;3.9280041456222534;6.0;9.50005131239297;253.33191752433777;train
21;pentadecane;212.25;6.21183443069458;3.867244839668274;6.0;9.500000351507472;234.80796217918396;val
21;3-methylhexane;100.125;3.051933526992798;4.395843744277954;6.0;9.500042595286581;242.85497069358826;val
21;2,7-dimethyloctane;142.172;4.181677579879761;3.947928309440613;6.0;9.500031761386353;223.22380989789963;val
21;3-methylundecane;170.203;5.043880462646484;3.820859670639038;6.0;9.500001315265573;248.8799750804901;val
21;octane;114.141;3.930631637573242;4.028610706329346;6.0;9.500017367327354;238.65951895713806;val
21;2-methylhexane;100.125;3.375982403755188;3.8720842599868774;6.0;9.500041880274095;244.86947655677795;val
21;2,2-dimethylbutane;86.11;2.4304693043231964;3.6893659830093384;6.0;9.50041706995129;236.35827898979187;val
21;2,2,5,5-tetramethylhexane;142.172;3.6098318099975586;4.070006608963013;6.0;9.500056630621515;261.5655839443207;val
21;2-methylheptane;114.141;3.926960587501526;3.79180645942688;6.0;9.50002566159212;232.270747423172;val
21;2,2,3,3-tetramethylpentane;128.157;3.1605823040008545;3.910244345664978;6.0;9.500100277461687;294.08690333366394;val
21;dodecane;170.203;5.420748710632324;3.6618512868881226;6.0;9.500001503317185;247.62951731681824;val
21;2,3-dimethylundecane;184.219;5.0284435749053955;3.2734226882457733;6.0;9.500002218102559;270.28741240501404;val
21;octacosane;394.454;9.143500804901123;4.385705232620239;6.0;9.500000006735258;265.3512418270111;val
21;3-methylheptane;114.141;3.731683850288391;3.965614438056946;6.0;9.50001913518594;251.98017954826355;val
21;tetradecane;198.235;5.969871997833252;3.8034626841545105;6.0;9.500000439143895;247.50033020973206;val
21;2,4,4-trimethylhexane;128.157;3.4509010314941406;4.260037422180176;6.0;9.500039017614414;247.1411645412445;val
22;pentane;72.094;2.679545819759369;3.8293556571006775;6.0;9.500419564105565;245.5800712108612;train
22;3-methyl-3-ethylpentane;114.141;3.1292644739151;3.9403188824653625;6.0;9.500045667662288;255.105060338974;train
22;2,2,4,4-tetramethylpentane;128.157;3.2271010875701904;4.177344918251038;6.0;9.500093122408947;241.37253165245056;train
22;propane;44.063;1.9950293661095202;3.1137086674571037;6.0;9.504742537562825;203.63271720707417;train
22;2,2-dimethylhexane;114.141;3.366468667984009;4.178404688835144;6.0;9.500050838988006;227.6863157749176;train
22;2,3-dimethylheptane;128.157;3.881569981575012;4.056186318397522;6.0;9.500017271627286;235.26663184165955;train
22;3,3-dimethylhexane;114.141;3.2550138235092163;4.155778408050537;6.0;9.500041759111548;226.82293057441711;train
22;tridecane;184.219;5.678586721420288;3.834718108177185;6.0;9.500000664013296;251.14148259162903;train
22;2,2,5-trimethylhexane;128.157;3.7343556880950928;4.258840799331665;6.0;9.500052450139574;225.97998976707458;train
22;squalane;422.485;9.475198745727539;3.7885167002677917;6.0;9.50000000924475;276.9613802433014;train
22;2,3,4-trimethyl pentane;114.141;3.277219533920288;3.961890935897827;6.0;9.500089355658547;249.74098801612854;train
22;2-methyloctane;128.157;4.001503944396973;3.9946431517601013;6.0;9.500011834083406;230.6746780872345;train
22;2-methylbutane;72.094;2.4769337475299835;3.624835729598999;6.0;9.500283168508547;235.4349672794342;train
22;2,3-dimethylnonane;156.188;3.9567484855651855;3.975692927837372;6.0;9.500004201198234;244.3323791027069;train
22;n-undecane;156.188;4.942570924758911;3.8091110587120056;6.0;9.50000206157452;255.73115944862366;train
22;hexane;86.11;3.075441837310791;3.9989882111549377;6.0;9.50014134728066;247.4039375782013;train
22;3,3-dimethylpentane;100.125;2.718547999858856;4.062114477157593;6.0;9.50013110815926;240.48059582710266;train
22;3-methyldecane;156.188;4.475107669830322;4.171180486679077;6.0;9.500001923457882;249.66452717781067;train
22;tetracosane;338.391;9.09438705444336;4.026047348976135;6.0;9.500000008817853;272.93439507484436;train
22;2,3,3-trimethylpentane;114.141;2.941801369190216;4.244967341423035;6.0;9.500089858737187;252.6806890964508;train
22;eicosane;282.329;8.170275688171387;4.134672999382019;6.0;9.500000019506592;263.75094056129456;train
22;2,6-dimethyloctane;142.172;4.1139116287231445;3.984040319919586;6.0;9.500018324390302;228.18798422813416;train
22;2,3-dimethylbutane;86.11;2.651515305042267;3.7714447379112244;6.0;9.50034435634193;236.04643940925598;train
22;2,3-dimethylhexane;114.141;3.398059606552124;4.2059006690979;6.0;9.50003254213298;237.10740208625793;train
22;3-methyldodecane;184.219;5.104271650314331;4.004918217658997;6.0;9.500000520781596;270.4806864261627;train
22;2,4-dimethylhexane;114.141;3.3790671825408936;4.260108113288879;6.0;9.500042107026825;242.4701750278473;train
22;methane;16.031;0.9634582286740677;3.7019094824790955;6.0;14.92422640323639;150.78135132789612;train
22;2,2-dimethylpropane;72.094;2.3892551958560944;3.78096741437912;6.0;9.501732463251134;195.81156261265278;train
22;nonane;128.157;4.322845220565796;3.8808141946792603;6.0;9.500010127644899;239.9899423122406;train
22;2,3-dimethylpentane;100.125;3.0590139627456665;4.016378045082092;6.0;9.500121951391215;235.53794026374817;train
22;ethane;30.047;1.650350958108902;3.098267547786236;6.0;9.523124108292334;127.01186537742615;train
22;3-methyltridecane;198.235;5.343819618225098;3.849792182445526;6.0;9.500000439127144;260.2088272571564;train
22;2-methylpropane;58.078;2.255280524492264;3.3651130199432373;6.0;9.501774283338994;219.8994442820549;train
22;heptacosane;380.438;9.498855590820312;4.1754350662231445;6.0;9.500000005047486;265.0996267795563;train
22;decane;142.172;4.637802362442017;3.8902201056480408;6.0;9.50000575462628;246.47048115730286;train
22;2,2,3,4-tetramethylpentane;128.157;3.109511375427246;4.072876572608948;6.0;9.500073650083467;254.3858826160431;train
22;2,2,3-trimethylpentane;114.141;3.1684730052948;4.060565829277039;6.0;9.500129360550968;249.1051971912384;train
22;2,2,3-trimethylbutane;100.125;2.648908793926239;3.9866883158683777;6.0;9.50031684619369;255.22282719612122;train
22;4-methylheptane;114.141;3.6017181873321533;4.008675694465637;6.0;9.500026309201072;230.38697838783264;train
22;hexadecane;226.266;6.843377590179443;3.8594749569892883;6.0;9.50000016415024;254.13854718208313;train
22;3,3-diethylpentane;128.157;3.2945284843444824;3.9672579765319824;6.0;9.50004508601467;261.89520955085754;train
22;2,5-dimethylhexane;114.141;3.568488836288452;4.174911022186279;6.0;9.500068654664098;218.51036995649338;train
22;heptane;100.125;3.5044262409210205;3.987856924533844;6.0;9.500052859192186;238.48620057106018;train
22;n-butane;58.078;2.249188333749771;3.6519882678985596;6.0;9.501031405380019;238.1899893283844;train
22;2,3-dimethyldodecane;198.235;5.207467079162598;3.8064964413642883;6.0;9.50000082107221;266.64963364601135;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.412543058395386;4.3174697160720825;6.0;9.500006565987935;242.81120896339417;train
22;octadecane;254.297;7.5198588371276855;4.006498098373413;6.0;9.50000006923725;257.12364315986633;train
22;2,2,4-trimethylpentane;114.141;3.203699827194214;4.159677982330322;6.0;9.500140344443702;240.75377583503723;train
22;2,3-dimethyldecane;170.203;4.416089057922363;3.843092620372772;6.0;9.500001710080282;261.7591917514801;train
22;2,2-dimethylpentane;100.125;3.030358672142029;4.054813504219055;6.0;9.500164428125203;225.01145005226135;train
22;2-methylpentane;86.11;2.89861136674881;3.975564122200012;6.0;9.500109916779625;233.61051678657532;train
22;2-methylundecane;170.203;4.902038097381592;3.902328670024872;6.0;9.50000203309013;261.7642343044281;train
22;heptadecane;240.282;7.181426048278809;3.9869361519813538;6.0;9.500000092026038;259.9227011203766;train
22;2-methyldodecane;184.219;5.264185428619385;3.853670299053192;6.0;9.500000763488574;258.39821696281433;train
22;3-methylpentane;86.11;2.9093533158302307;3.8404935002326965;6.0;9.500128075439068;249.42346215248108;train
22;2-methyltridecane;198.235;5.524505615234375;3.682155430316925;6.0;9.500000635914127;261.15084290504456;train
22;3-ethylhexane;114.141;3.554103136062622;4.085058093070984;6.0;9.500029946328217;222.39470928907394;train
22;2,4-dimethylpentane;100.125;3.122618079185486;4.016058802604675;6.0;9.500223638869072;230.23672699928284;train
22;nonadecane;268.313;7.907071590423584;4.049371838569641;6.0;9.500000037550059;261.8138611316681;train
22;3,4-dimethylhexane;114.141;3.4487407207489014;4.2059407234191895;6.0;9.500044075296225;233.39841961860657;train
22;2-methyldecane;156.188;4.602435111999512;3.8462350964546204;6.0;9.500002823134539;250.12890696525574;train
22;3-ethylpentane;100.125;3.1537933349609375;3.908010184764862;6.0;9.500069712943684;237.26945519447327;train
22;2,3,3,4-tetramethylpentane;128.157;3.163420081138611;4.159356594085693;6.0;9.500118695801618;258.9668333530426;train
22;2-methyl-3-ethyl-pentane;114.141;3.205238461494446;4.106900930404663;6.0;9.500049949474413;237.1385157108307;train
22;pentadecane;212.25;6.1866326332092285;3.943973124027252;6.0;9.500000288093743;243.60880255699158;val
22;3-methylhexane;100.125;3.022620439529419;4.590824723243713;6.0;9.50004082344134;227.34820246696472;val
22;2,7-dimethyloctane;142.172;4.161490440368652;4.0317360162734985;6.0;9.500028940950083;217.24819391965866;val
22;3-methylundecane;170.203;4.95650315284729;3.9660316109657288;6.0;9.500001136166738;250.68042874336243;val
22;octane;114.141;3.918923258781433;4.112633585929871;6.0;9.500016002995714;236.29124760627747;val
22;2-methylhexane;100.125;3.3450138568878174;4.04557204246521;6.0;9.500039598352677;232.4220836162567;val
22;2,2-dimethylbutane;86.11;2.4106628000736237;3.8877384066581726;6.0;9.500391835337705;225.97224116325378;val
22;2,2,5,5-tetramethylhexane;142.172;3.6117279529571533;4.233471393585205;6.0;9.50005145852576;249.6522843837738;val
22;2-methylheptane;114.141;3.8836687803268433;3.9271647334098816;6.0;9.500023807493003;224.9415084719658;val
22;2,2,3,3-tetramethylpentane;128.157;3.131500005722046;4.168923258781433;6.0;9.500091493773832;277.9744803905487;val
22;dodecane;170.203;5.385772705078125;3.757370114326477;6.0;9.50000127930774;253.55270504951477;val
22;2,3-dimethylundecane;184.219;4.950390577316284;3.4264517426490784;6.0;9.500001921754524;271.56274914741516;val
22;octacosane;394.454;9.337990760803223;4.163041114807129;6.0;9.500000005235439;283.2691252231598;val
22;3-methylheptane;114.141;3.6947271823883057;4.08024275302887;6.0;9.500018379608534;242.3246681690216;val
22;tetradecane;198.235;5.948606491088867;3.8873096108436584;6.0;9.500000364052312;255.56108355522156;val
22;2,4,4-trimethylhexane;128.157;3.4195865392684937;4.476571202278137;6.0;9.500037161872365;229.2382776737213;val
23;pentane;72.094;2.7352721095085144;3.9205479621887207;6.0;9.500379408410373;248.8764524459839;train
23;3-methyl-3-ethylpentane;114.141;3.1684452295303345;3.84213525056839;6.0;9.500039287160895;275.4630923271179;train
23;2,2,4,4-tetramethylpentane;128.157;3.302032947540283;4.047134757041931;6.0;9.500076191096392;264.6984815597534;train
23;propane;44.063;2.0485325641930103;3.2341982573270798;6.0;9.50408106761631;216.77526235580444;train
23;2,2-dimethylhexane;114.141;3.4279942512512207;4.015538811683655;6.0;9.500044486015689;247.05941677093506;train
23;2,3-dimethylheptane;128.157;3.9491682052612305;3.9426825642585754;6.0;9.50001517156007;251.92078351974487;train
23;3,3-dimethylhexane;114.141;3.298287868499756;3.9780290722846985;6.0;9.500036301572434;250.77067613601685;train
23;tridecane;184.219;5.7244768142700195;3.856927454471588;6.0;9.5000005691123;258.77068042755127;train
23;2,2,5-trimethylhexane;128.157;3.786015510559082;4.136023640632629;6.0;9.500045825593261;242.30797290802002;train
23;squalane;422.485;9.71477460861206;3.7516344785690308;6.0;9.500000007532936;271.8571424484253;train
23;2,3,4-trimethyl pentane;114.141;3.2991247177124023;3.918588697910309;6.0;9.500077713913353;266.22941493988037;train
23;2-methyloctane;128.157;4.063645124435425;3.974770724773407;6.0;9.500010200206951;241.88488721847534;train
23;2-methylbutane;72.094;2.5161271691322327;3.718462288379669;6.0;9.500243737806306;243.10483932495117;train
23;2,3-dimethylnonane;156.188;4.0255022048950195;3.960396468639374;6.0;9.500003475834651;260.4360342025757;train
23;n-undecane;156.188;4.981114149093628;3.810707986354828;6.0;9.500001787436059;264.44987058639526;train
23;hexane;86.11;3.136948823928833;4.026178956031799;6.0;9.500129224301315;251.27058029174805;train
23;3,3-dimethylpentane;100.125;2.7803518176078796;3.943757474422455;6.0;9.500112153660588;260.7708811759949;train
23;3-methyldecane;156.188;4.4981160163879395;4.187862157821655;6.0;9.50000163327708;260.4032874107361;train
23;tetracosane;338.391;9.296331405639648;3.9081645607948303;6.0;9.500000007685173;272.20585346221924;train
23;2,3,3-trimethylpentane;114.141;3.0028661489486694;4.235797762870789;6.0;9.500075753193586;268.3973550796509;train
23;eicosane;282.329;8.309471607208252;4.070863246917725;6.0;9.500000016523893;268.4662342071533;train
23;2,6-dimethyloctane;142.172;4.197897434234619;3.8793214559555054;6.0;9.50001578466994;243.00267696380615;train
23;2,3-dimethylbutane;86.11;2.7108951210975647;3.7630417346954346;6.0;9.500298943540319;250.5981683731079;train
23;2,3-dimethylhexane;114.141;3.4478946924209595;4.083969235420227;6.0;9.500029541015916;252.6842474937439;train
23;3-methyldodecane;184.219;5.127070903778076;4.0670353174209595;6.0;9.50000043681986;278.97660732269287;train
23;2,4-dimethylhexane;114.141;3.4443403482437134;4.156387567520142;6.0;9.500037767611385;255.49983978271484;train
23;methane;16.031;0.9634846685624084;3.699813425540924;6.0;14.853559136390686;150.83373188972473;train
23;2,2-dimethylpropane;72.094;2.4248284995555878;3.7146121859550476;6.0;9.501444919801157;219.72386837005615;train
23;nonane;128.157;4.3675665855407715;3.8387036323547363;6.0;9.500008942278864;250.29094219207764;train
23;2,3-dimethylpentane;100.125;3.1084336042404175;3.964270293712616;6.0;9.500107750918678;249.41275119781494;train
23;ethane;30.047;1.6971509158611298;3.070781394839287;6.0;9.519256055191686;155.66332340240479;train
23;3-methyltridecane;198.235;5.3756139278411865;3.925601303577423;6.0;9.500000362440774;268.49942207336426;train
23;2-methylpropane;58.078;2.2782414853572845;3.455581694841385;6.0;9.501522503017888;231.96600675582886;train
23;heptacosane;380.438;9.740795135498047;3.9902254939079285;6.0;9.500000004336997;265.1703357696533;train
23;decane;142.172;4.682779312133789;3.869802176952362;6.0;9.500005019360412;256.0737729072571;train
23;2,2,3,4-tetramethylpentane;128.157;3.1851696968078613;4.128586053848267;6.0;9.500060092989836;269.5124387741089;train
23;2,2,3-trimethylpentane;114.141;3.201951742172241;4.049789786338806;6.0;9.500109563669124;263.95671367645264;train
23;2,2,3-trimethylbutane;100.125;2.6872214674949646;3.963904082775116;6.0;9.500264688705784;273.38244915008545;train
23;4-methylheptane;114.141;3.660909414291382;3.9378650784492493;6.0;9.500023664047873;240.72883129119873;train
23;hexadecane;226.266;6.938412666320801;3.879403591156006;6.0;9.500000138244971;259.56623554229736;train
23;3,3-diethylpentane;128.157;3.3296680450439453;3.913366377353668;6.0;9.500039161547427;279.99420166015625;train
23;2,5-dimethylhexane;114.141;3.6392542123794556;4.063374280929565;6.0;9.500062145639141;232.15019702911377;train
23;heptane;100.125;3.5634384155273438;3.9686922430992126;6.0;9.500047870208888;245.17474174499512;train
23;n-butane;58.078;2.2954197824001312;3.752508819103241;6.0;9.500919695911087;244.17409896850586;train
23;2,3-dimethyldodecane;198.235;5.236133575439453;3.8871929049491882;6.0;9.500000669596595;277.4375796318054;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.555853843688965;4.068962335586548;6.0;9.500005438154574;268.52941513061523;train
23;octadecane;254.297;7.6391921043396;3.993269979953766;6.0;9.500000057758818;262.05928325653076;train
23;2,2,4-trimethylpentane;114.141;3.2546169757843018;4.107424378395081;6.0;9.500120793900239;255.86981773376465;train
23;2,3-dimethyldecane;170.203;4.467294216156006;3.878978669643402;6.0;9.500001394294024;275.43052434921265;train
23;2,2-dimethylpentane;100.125;3.0878942012786865;3.942926347255707;6.0;9.500141808505841;244.07734870910645;train
23;2-methylpentane;86.11;2.9406818747520447;4.021984934806824;6.0;9.500097341779325;240.2253270149231;train
23;2-methylundecane;170.203;4.910091876983643;3.987626373767853;6.0;9.500001715585121;268.7578320503235;train
