epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;nonadecane;268.313;2.4535922408103943;2.749588757753372;6.0;14.130221009254456;189.42879885435104
4;2-methylundecane;170.203;2.3769510686397552;3.373362183570862;6.0;17.736358642578125;182.0954993367195
4;3-methyltridecane;198.235;2.3066952526569366;3.517941117286682;6.0;16.867379248142242;184.80444252490997
4;tetracosane;338.391;2.3857464492321014;2.8689852505922318;6.0;13.653627038002014;190.37749245762825
4;2-methylpentane;86.11;1.9422026239335537;3.640952944755554;6.0;17.56498321890831;195.2018328011036
4;2-methylpropane;58.078;2.002724881283939;3.3354455828666687;6.0;18.06836023926735;197.1513694152236
4;2,3-dimethylhexane;114.141;2.1625321060419083;3.6117916107177734;6.0;17.402593195438385;188.40846568346024
4;octane;114.141;2.2807569205760956;3.134211763739586;6.0;17.98143744468689;185.89585572481155
4;heptadecane;240.282;2.4052103459835052;2.8335634022951126;6.0;13.810294270515442;190.1173360645771
4;2,3-dimethyldodecane;198.235;2.846741259098053;3.4322451651096344;6.0;14.890080094337463;167.33095943927765
4;3,3-dimethylpentane;100.125;2.5336081981658936;3.4919000267982483;6.0;17.042948305606842;176.09135657548904
4;hexane;86.11;2.0088300658389926;3.394235074520111;6.0;17.622302919626236;193.10293793678284
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.914888322353363;3.7925291657447815;6.0;14.914581179618835;160.5501651763916
4;heptacosane;380.438;2.372233897447586;2.9898268477991223;6.0;11.902855038642883;189.5691066980362
4;3,3-dimethylhexane;114.141;2.532360017299652;3.482671767473221;6.0;16.886124908924103;176.8108829855919
4;decane;142.172;2.337065279483795;3.0836406275629997;6.0;15.74102908372879;189.19818475842476
4;2-methyl-3-ethyl-pentane;114.141;2.1470853984355927;3.6612884998321533;6.0;17.917751371860504;188.25684487819672
4;2-methyltridecane;198.235;2.3838751018047333;3.1812495589256287;6.0;15.572153627872467;186.397123336792
4;2,2-dimethylbutane;86.11;2.562047600746155;3.369305342435837;6.0;17.667032778263092;173.25088381767273
4;tridecane;184.219;2.4196546375751495;3.0104230837896466;6.0;14.901754260063171;187.32405453920364
4;2,3-dimethylheptane;128.157;2.430606424808502;3.458409756422043;6.0;16.98490709066391;179.62947934865952
4;4-methylheptane;114.141;2.1245972588658333;3.5654877424240112;6.0;18.38478222489357;190.13141691684723
4;heptane;100.125;2.4242633879184723;3.259247452020645;6.0;17.311022877693176;183.83886069059372
4;2,2-dimethylhexane;114.141;2.563570201396942;3.408826172351837;6.0;17.34616756439209;173.87232184410095
4;2-methyldecane;156.188;2.4098271429538727;3.176552191376686;6.0;17.404411137104034;185.1207435131073
4;3,4-dimethylhexane;114.141;2.2777954041957855;3.5593464374542236;6.0;18.179719895124435;185.0422203540802
4;squalane;422.485;2.146246612071991;3.340597927570343;6.0;11.115922331809998;193.21128576993942
4;2,2,4,4-tetramethylpentane;128.157;2.314842104911804;3.6842904686927795;6.0;16.849156320095062;182.4866682291031
4;ethane;30.047;1.9915855498984456;3.0193052738904953;6.0;19.20824684202671;200.59460401535034
4;2,2-dimethylpropane;72.094;2.2780250310897827;3.4104699194431305;6.0;17.53701686859131;187.7843901515007
4;2,3-dimethylpentane;100.125;2.118897207081318;3.6517879962921143;6.0;17.834102660417557;189.3047295510769
4;2,3,3-trimethylpentane;114.141;2.552852690219879;3.6445610523223877;6.0;17.56888583302498;174.62596893310547
4;3,3-diethylpentane;128.157;2.507359743118286;3.549439251422882;6.0;18.09569150209427;177.30951607227325
4;3-methyldodecane;184.219;2.3987827003002167;3.489728033542633;6.0;17.4234738945961;180.88646233081818
4;2,2,4-trimethylpentane;114.141;2.5245792269706726;3.362175792455673;6.0;17.011798918247223;174.47372376918793
4;3-methylpentane;86.11;2.1193814650177956;3.588048815727234;6.0;17.60776087641716;190.02699479460716
4;2-methylheptane;114.141;2.085583470761776;3.297960251569748;6.0;17.737930417060852;184.21019315719604
4;2-methylbutane;72.094;2.06448046118021;3.402832329273224;6.0;18.22199508547783;194.16663199663162
4;methane;16.031;1.986753878183663;3.0732417330145836;6.0;19.408978261053562;200.5068277940154
4;2,4-dimethylpentane;100.125;2.1005449518561363;3.522105634212494;6.0;17.448581159114838;191.79338961839676
4;2,4-dimethylhexane;114.141;2.2959169447422028;3.4824571013450623;6.0;17.995453625917435;185.45171320438385
4;3-methyldecane;156.188;2.2832063138484955;3.4347776770591736;6.0;17.78965637087822;186.53186857700348
4;2-methyloctane;128.157;2.0628611519932747;3.5613858699798584;6.0;17.522589415311813;192.23370626568794
4;2,2,3-trimethylbutane;100.125;2.5177971720695496;3.676517963409424;6.0;16.73012226819992;175.54869055747986
4;nonane;128.157;2.3481766283512115;3.2836427092552185;6.0;17.405311465263367;184.67348217964172
4;2,3-dimethylbutane;86.11;2.0155938966199756;3.7090312242507935;6.0;16.563911736011505;192.1772003173828
4;2,3-dimethyldecane;170.203;2.63878470659256;3.7408748269081116;6.0;18.12647059559822;170.38210332393646
4;propane;44.063;1.870419666171074;3.143462300300598;6.0;18.021254390478134;198.0600031092763
4;hexadecane;226.266;2.4491337537765503;2.82520093023777;6.0;12.942830324172974;188.79483193159103
4;2,7-dimethyloctane;142.172;2.2849526703357697;3.7224085927009583;6.0;18.07245135307312;182.6829120516777
4;octacosane;394.454;2.3342354595661163;3.0396562106907368;6.0;11.926644444465637;190.27554243803024
4;n-butane;58.078;2.1414032578468323;3.2235924303531647;6.0;18.846499994397163;193.87657269835472
4;2,4,4-trimethylhexane;128.157;2.6854403614997864;3.5882336497306824;6.0;16.76506608724594;170.8049088716507
4;3-methyl-3-ethylpentane;114.141;2.6301679015159607;3.538372576236725;6.0;18.03763508796692;173.187655210495
4;2,3-dimethylnonane;156.188;2.5155293345451355;3.940631628036499;6.0;18.03428277373314;172.11207449436188
4;dodecane;170.203;2.4296159148216248;2.911685459315777;6.0;14.246844053268433;188.26289176940918
4;n-undecane;156.188;2.370527535676956;2.999414552934468;6.0;15.85101693868637;189.05500024557114
5;2,2,5,5-tetramethylhexane;142.172;2.770207703113556;3.6614469289779663;6.0;15.61972290277481;168.59383583068848
5;3-methylhexane;100.125;2.153077095746994;3.857333183288574;6.0;16.86133712530136;186.61232441663742
5;2,2,5-trimethylhexane;128.157;2.6234875917434692;3.8745610117912292;6.0;15.18298864364624;171.140456199646
5;2,3,3,4-tetramethylpentane;128.157;2.6647745966911316;4.064099669456482;6.0;16.04736477136612;167.34680831432343
5;2,2,3,4-tetramethylpentane;128.157;2.670186161994934;3.8625510931015015;6.0;16.383945643901825;169.48091685771942
5;octadecane;254.297;2.4999134242534637;2.8010015338659286;6.0;12.421345114707947;188.50007206201553
5;3-ethylhexane;114.141;2.3454480469226837;3.748204827308655;6.0;17.33798176050186;181.53627216815948
5;2,3-dimethylundecane;184.219;3.0539066791534424;3.826089918613434;6.0;14.891992807388306;156.87829852104187
5;pentadecane;212.25;2.5083743929862976;2.9752700813114643;6.0;13.527434468269348;185.95815300941467
5;2,2,3,3-tetramethylpentane;128.157;2.8913066387176514;3.7738528847694397;6.0;17.043209075927734;162.89948523044586
5;2,5-dimethylhexane;114.141;2.4361054599285126;3.5107852816581726;6.0;16.922064423561096;181.48529082536697
5;2,2-dimethylpentane;100.125;2.599475920200348;3.7522425055503845;6.0;16.540552973747253;173.15598726272583
5;2-methyldodecane;184.219;2.551421880722046;3.367961674928665;6.0;15.81069678068161;171.290522813797
5;eicosane;282.329;2.4663650691509247;2.8421272188425064;6.0;12.488409876823425;189.14218097925186
5;2,6-dimethyloctane;142.172;2.6904035806655884;3.508990228176117;6.0;16.547100841999054;171.34750485420227
5;3-ethylpentane;100.125;2.368569940328598;3.5183388590812683;6.0;17.315249741077423;183.6193948984146
5;3-methylundecane;170.203;2.604288339614868;3.579841732978821;6.0;16.406528651714325;175.05085468292236
5;2,2,3-trimethylpentane;114.141;2.629123568534851;3.825800657272339;6.0;17.124460637569427;171.11932933330536
5;2,3,4-trimethyl pentane;114.141;2.5398082733154297;3.7398021817207336;6.0;16.363345682621002;175.36102533340454
5;3-methylheptane;114.141;2.375601142644882;3.5064094066619873;6.0;16.123440861701965;182.70692974328995
5;tetradecane;198.235;2.6245168447494507;2.946588296443224;6.0;12.63342797756195;182.51228034496307
5;2-methylhexane;100.125;2.360571026802063;3.352458745241165;6.0;16.76280438899994;181.4793661236763
5;pentane;72.094;2.278634160757065;3.2966843247413635;6.0;17.310745120048523;189.2901547253132
5;nonadecane;268.313;2.506239950656891;2.7909510880708694;6.0;12.447112202644348;188.39918076992035
5;2-methylundecane;170.203;2.691392183303833;3.495669722557068;6.0;16.66840523481369;171.20254337787628
5;3-methyltridecane;198.235;2.6287760734558105;3.5092902183532715;6.0;15.634002089500427;175.19011795520782
5;tetracosane;338.391;2.405733972787857;2.9242609292268753;6.0;12.47891366481781;190.23393243551254
5;2-methylpentane;86.11;2.0852527543902397;3.7749539613723755;6.0;17.076924443244934;189.7245690226555
5;2-methylpropane;58.078;2.0923535749316216;3.378715842962265;6.0;17.6439206302166;194.37364637851715
5;2,3-dimethylhexane;114.141;2.4515053033828735;3.7217207551002502;6.0;16.709800958633423;178.47484648227692
5;octane;114.141;2.419235944747925;3.2043407410383224;6.0;17.3810413479805;180.37860542535782
5;heptadecane;240.282;2.5444424748420715;2.763767823576927;6.0;12.078429460525513;187.48854100704193
5;2,3-dimethyldodecane;198.235;3.116153836250305;3.528135120868683;6.0;13.380882740020752;158.8187873363495
5;3,3-dimethylpentane;100.125;2.715374708175659;3.6443095207214355;6.0;15.899242758750916;170.4522043466568
5;hexane;86.11;2.1627303659915924;3.4438708424568176;6.0;17.307116985321045;191.23876839876175
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3838154077529907;3.9552518725395203;6.0;13.152605891227722;144.72926259040833
5;heptacosane;380.438;2.3718131482601166;3.065867379307747;6.0;10.872470140457153;190.00296294689178
5;3,3-dimethylhexane;114.141;2.754570960998535;3.6316760778427124;6.0;15.823944509029388;169.43959295749664
5;decane;142.172;2.4736268222332;3.1658011227846146;6.0;14.881954789161682;183.91029834747314
5;2-methyl-3-ethyl-pentane;114.141;2.3698298931121826;3.718169093132019;6.0;17.345769703388214;181.19300305843353
5;2-methyltridecane;198.235;2.730292797088623;3.3456144630908966;6.0;14.697062373161316;173.84156584739685
5;2,2-dimethylbutane;86.11;2.734813690185547;3.493450492620468;6.0;16.667191684246063;167.00185239315033
5;tridecane;184.219;2.6206051111221313;3.069448843598366;6.0;13.777427077293396;180.68689852952957
5;2,3-dimethylheptane;128.157;2.6956470608711243;3.599029064178467;6.0;16.10462874174118;170.76294720172882
5;4-methylheptane;114.141;2.295353949069977;3.7079246640205383;6.0;17.72493302822113;183.68267714977264
5;heptane;100.125;2.590179920196533;3.334478795528412;6.0;16.884298622608185;178.33961248397827
5;2,2-dimethylhexane;114.141;2.783717632293701;3.546504557132721;6.0;16.154640018939972;165.81294536590576
5;2-methyldecane;156.188;2.6934235095977783;3.309350550174713;6.0;16.592513620853424;171.75009548664093
5;3,4-dimethylhexane;114.141;2.491052061319351;3.7211065888404846;6.0;17.0993435382843;177.07175761461258
5;squalane;422.485;2.105601854622364;3.4360553920269012;6.0;10.914870500564575;194.6685455739498
5;2,2,4,4-tetramethylpentane;128.157;2.5513044595718384;3.8264154195785522;6.0;15.564338564872742;174.09176528453827
5;ethane;30.047;1.9823741596192122;3.025098092854023;6.0;19.067110121250153;200.8914546109736
5;2,2-dimethylpropane;72.094;2.398359328508377;3.4776631891727448;6.0;16.9984033703804;182.98990428447723
5;2,3-dimethylpentane;100.125;2.3108640015125275;3.7787986397743225;6.0;16.873968839645386;182.429501414299
5;2,3,3-trimethylpentane;114.141;2.7829846143722534;3.792324721813202;6.0;16.214113533496857;166.50904417037964
5;3,3-diethylpentane;128.157;2.6992621421813965;3.5698803067207336;6.0;16.943452656269073;171.8465805053711
5;3-methyldodecane;184.219;2.7131515741348267;3.4625233709812164;6.0;16.17395728826523;172.7795511484146
5;2,2,4-trimethylpentane;114.141;2.7288984060287476;3.518074691295624;6.0;15.949265360832214;168.73823404312134
5;3-methylpentane;86.11;2.295864373445511;3.659596621990204;6.0;16.781596839427948;184.32316780090332
5;2-methylheptane;114.141;2.2916652262210846;3.377512603998184;6.0;16.929315626621246;177.7035877108574
5;2-methylbutane;72.094;2.1939404159784317;3.4603442549705505;6.0;17.529815435409546;190.00202268362045
5;methane;16.031;1.9900120589882135;3.081474870443344;6.0;19.300421178340912;200.78059872612357
5;2,4-dimethylpentane;100.125;2.2801506519317627;3.592662036418915;6.0;16.708312928676605;185.8541503548622
5;2,4-dimethylhexane;114.141;2.517236113548279;3.564287543296814;6.0;17.295413315296173;178.0316323041916
5;3-methyldecane;156.188;2.6018182039260864;3.5261608362197876;6.0;16.64000928401947;175.72632431983948
5;2-methyloctane;128.157;2.360561102628708;3.6156206130981445;6.0;16.84252291917801;182.65890777111053
5;2,2,3-trimethylbutane;100.125;2.683050036430359;3.83556467294693;6.0;15.204448699951172;169.57384049892426
5;nonane;128.157;2.535322368144989;3.369060456752777;6.0;16.793573200702667;178.26222777366638
5;2,3-dimethylbutane;86.11;2.1886810064315796;3.8196908235549927;6.0;15.818864405155182;186.17434799671173
5;2,3-dimethyldecane;170.203;2.9748494029045105;3.885196268558502;6.0;16.554905474185944;158.8358223438263
5;propane;44.063;1.9069275259971619;3.2051720321178436;6.0;18.03319662809372;198.21729119867086
5;hexadecane;226.266;2.5889071226119995;2.7866506427526474;6.0;11.407410502433777;185.82863956689835
5;2,7-dimethyloctane;142.172;2.5971585512161255;3.755915343761444;6.0;17.20395416021347;173.07246327400208
5;octacosane;394.454;2.3420216739177704;3.099172070622444;6.0;10.985848903656006;190.60146287083626
5;n-butane;58.078;2.2259624004364014;3.256943941116333;6.0;18.56304243206978;191.32353365421295
5;2,4,4-trimethylhexane;128.157;2.9440795183181763;3.7200154066085815;6.0;15.5243119597435;162.01465129852295
5;3-methyl-3-ethylpentane;114.141;2.839785635471344;3.685644507408142;6.0;16.900617480278015;165.71568250656128
5;2,3-dimethylnonane;156.188;2.8514678478240967;4.045604944229126;6.0;16.554543375968933;161.13349795341492
5;dodecane;170.203;2.6279406547546387;2.9646370001137257;6.0;13.29609751701355;182.06426203250885
5;n-undecane;156.188;2.5293716192245483;3.0492484755814075;6.0;14.966777563095093;183.0525040626526
6;2,2,5,5-tetramethylhexane;142.172;3.022383213043213;3.8869762420654297;6.0;14.926865696907043;159.3771755695343
6;3-methylhexane;100.125;2.3748725950717926;4.0044777393341064;6.0;16.148074865341187;178.8865253329277
6;2,2,5-trimethylhexane;128.157;2.8408870100975037;4.0614917278289795;6.0;13.838291764259338;163.68383169174194
6;2,3,3,4-tetramethylpentane;128.157;2.8584046959877014;4.2697083950042725;6.0;14.252107739448547;160.6383055448532
6;2,2,3,4-tetramethylpentane;128.157;2.854418456554413;4.056493282318115;6.0;14.823042154312134;163.04973363876343
6;octadecane;254.297;2.508621096611023;2.83782896399498;6.0;12.748660445213318;188.85755687952042
6;3-ethylhexane;114.141;2.567158877849579;3.9003747701644897;6.0;16.533564925193787;173.8207459449768
6;2,3-dimethylundecane;184.219;3.4086270332336426;4.057130217552185;6.0;13.949565291404724;144.87637877464294
6;pentadecane;212.25;2.680608868598938;3.1912367045879364;6.0;14.921091198921204;178.60902696847916
6;2,2,3,3-tetramethylpentane;128.157;3.1104947328567505;3.967064142227173;6.0;15.460782647132874;155.414816737175
6;2,5-dimethylhexane;114.141;2.648596227169037;3.635168194770813;6.0;16.36106252670288;174.279123544693
6;2,2-dimethylpentane;100.125;2.74049574136734;3.9408921003341675;6.0;15.348474383354187;168.01075637340546
6;2-methyldodecane;184.219;2.8993499875068665;3.5460404753684998;6.0;15.507241487503052;162.22743093967438
6;eicosane;282.329;2.440273106098175;2.905372679233551;6.0;12.636523246765137;190.3854601085186
6;2,6-dimethyloctane;142.172;2.9810564517974854;3.7104153633117676;6.0;15.782989263534546;162.5409871339798
6;3-ethylpentane;100.125;2.5063984990119934;3.6543620824813843;6.0;16.457112431526184;178.75381708145142
6;3-methylundecane;170.203;2.9774210453033447;3.7821786403656006;6.0;16.02848529815674;161.78684830665588
6;2,2,3-trimethylpentane;114.141;2.8351933360099792;3.9806982278823853;6.0;15.862150192260742;164.2920583486557
6;2,3,4-trimethyl pentane;114.141;2.7005791068077087;3.9209896326065063;6.0;15.073258876800537;169.62812542915344
6;3-methylheptane;114.141;2.6380029916763306;3.666654944419861;6.0;15.626300573348999;174.4537502527237
6;tetradecane;198.235;2.755961000919342;3.1291767060756683;6.0;13.222174644470215;177.2317409515381
6;2-methylhexane;100.125;2.611858367919922;3.4884666800498962;6.0;16.135616302490234;177.217735350132
6;pentane;72.094;2.386787474155426;3.3652351200580597;6.0;17.0689594745636;185.85141748189926
6;nonadecane;268.313;2.469500780105591;2.8622381389141083;6.0;12.336278557777405;189.97938483953476
6;2-methylundecane;170.203;3.001434803009033;3.7573229670524597;6.0;15.683146715164185;161.35735511779785
6;3-methyltridecane;198.235;2.9673582911491394;3.738712787628174;6.0;14.88417387008667;162.89510130882263
6;tetracosane;338.391;2.3384859561920166;3.037839651107788;6.0;12.337613701820374;192.33156442642212
6;2-methylpentane;86.11;2.244223892688751;3.915708541870117;6.0;16.364216208457947;184.04706567525864
6;2-methylpropane;58.078;2.1701887995004654;3.43318173289299;6.0;17.19652533531189;192.06214770674706
