epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
58;ethane;30.047;1.8381266174316406;3.535379821777344;6.0;22.861702880859376;339.077392578125;train
58;2,2-dimethylpropane;72.094;1.9219362182617188;3.8864050903320315;6.0;23.766565246582033;438.47810058593757;train
58;2,2-dimethylbutane;86.11;1.9862316541671752;4.016581115722657;6.0;23.818764038085938;476.8962646484375;train
58;2,3-dimethylpentane;100.125;2.4323362731933593;3.978415771484375;6.0;20.7220735168457;466.83723144531245;train
58;2,4-dimethylpentane;100.125;2.4802537841796877;4.0661467285156245;6.0;21.526336822509762;491.07819824218757;train
58;3-methylheptane;114.141;2.79268310546875;4.074403686523437;6.0;20.54471923828125;490.7667236328125;train
58;2-methyl-3-ethyl-pentane;114.141;2.6648223876953123;4.111145141601563;6.0;20.557598495483397;503.6063720703125;train
58;2,4-dimethylhexane;114.141;2.678832275390625;4.0278828125;6.0;20.173455200195313;478.74616699218745;train
58;2,2,3,4-tetramethylpentane;128.157;2.4794517517089845;4.235403442382813;6.0;21.977353973388674;542.043212890625;train
58;2,2,5-trimethylhexane;128.157;2.8738142700195315;4.068370971679688;6.0;20.186268005371094;488.265771484375;train
58;2,6-dimethyloctane;142.172;3.19407763671875;4.130890380859375;6.0;19.702527236938476;503.081787109375;train
58;2,3-dimethylnonane;156.188;2.9934490966796874;4.174403442382813;6.0;20.086026535034183;518.675732421875;train
58;3-methyldodecane;184.219;3.774384521484375;4.209696655273437;6.0;20.2628532409668;526.6449951171875;train
58;2,3-dimethyldodecane;198.235;3.838757446289063;4.116130859375;6.0;18.95076637268066;501.1213623046875;train
58;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.186651367187499;4.151081176757812;6.0;17.637098083496095;509.9703125;train
58;tetracosane;338.391;8.16393408203125;4.228145874023437;6.0;21.287169342041015;514.8878662109375;train
58;propane;44.063;1.8534501647949218;3.719578369140625;6.0;23.362294006347657;390.46253662109376;train
58;pentane;72.094;2.17737060546875;3.9312493286132812;6.0;22.733798217773437;451.3410400390625;train
58;2,3-dimethylbutane;86.11;2.19031396484375;3.9812198486328123;6.0;22.215950164794922;467.79228515625005;train
58;3-methylhexane;100.125;2.4902977294921875;4.048836303710937;6.0;21.43277328491211;486.03388671875;train
58;2,5-dimethylhexane;114.141;2.81182470703125;4.0410528564453125;6.0;20.284540328979492;480.6330322265625;train
58;2,2,3-trimethylpentane;114.141;2.3530631103515622;4.182896728515625;6.0;22.358321838378906;526.708935546875;train
58;2,3,3-trimethylpentane;114.141;2.3915958862304687;4.222535766601562;6.0;22.28875183105469;538.5497802734375;train
58;4-methylheptane;114.141;2.7813631591796875;4.09911572265625;6.0;20.904956970214844;497.785693359375;train
58;3,3-diethylpentane;128.157;2.474586700439453;4.227169799804687;6.0;22.810036926269532;537.1119384765625;train
58;2,3-dimethylheptane;128.157;2.9751755981445314;4.087058227539062;6.0;19.491279754638672;493.8166748046875;train
58;2,7-dimethyloctane;142.172;3.1749815673828126;4.167832153320313;6.0;20.317747497558596;513.01494140625;train
58;3-methylundecane;170.203;3.362203735351563;4.293859741210937;6.0;20.988497238159177;546.9568359374999;train
58;tridecane;184.219;4.44265673828125;4.121599243164063;6.0;20.707447586059573;502.3581298828125;train
58;tetradecane;198.235;4.844240966796875;4.083550170898437;6.0;20.675988388061523;491.44233398437495;train
58;heptadecane;240.282;6.36962353515625;4.10929248046875;6.0;21.117035675048825;492.9046142578125;train
58;heptacosane;380.438;8.21348388671875;4.158235595703125;6.0;21.08737060546875;492.34907226562507;train
58;n-butane;58.078;1.8994543991088868;3.823613342285156;6.0;23.605384826660156;420.69443359375;train
58;3-methylpentane;86.11;2.304161926269531;4.035755126953125;6.0;22.060247497558592;483.3559326171875;train
58;3-ethylpentane;100.125;2.397965393066406;3.977105041503906;6.0;21.56517608642578;465.3856201171875;train
58;3,3-dimethylpentane;100.125;2.135880935668945;4.2020703125;6.0;24.00005889892578;530.7124755859375;train
58;2-methylheptane;114.141;2.802469482421875;3.972610412597656;6.0;19.93909363269806;460.80563964843753;train
58;octane;114.141;2.8727034301757812;4.112461059570313;6.0;21.550144348144535;496.89626464843747;train
58;3-ethylhexane;114.141;2.7884200439453126;4.051545288085937;6.0;20.378033370971682;484.1796875;train
58;2,3-dimethylhexane;114.141;2.7075820922851563;4.046818237304688;6.0;20.007748798727988;484.3365966796875;train
58;2-methyloctane;128.157;2.9979158935546875;4.0960324707031255;6.0;20.339075775146487;494.35578613281257;train
58;2,2,3,3-tetramethylpentane;128.157;2.3147491455078124;4.338397094726562;6.0;23.797300109863283;570.5876953125;train
58;3-methyldecane;156.188;3.09723291015625;4.265935913085937;6.0;21.123979415893555;541.516845703125;train
58;2,3-dimethyldecane;170.203;3.1843326416015625;4.222394287109375;6.0;19.97577126026154;530.46064453125;train
58;2-methyldodecane;184.219;3.9506734619140627;4.13104736328125;6.0;19.72246437072754;506.1632568359375;train
58;2-methyltridecane;198.235;4.34124267578125;4.106877075195312;6.0;19.564673233032227;499.77529296875;train
58;octadecane;254.297;6.7676826171875;4.13215771484375;6.0;21.165616607666013;496.80146484374995;train
58;octacosane;394.454;8.221857910156249;4.191540771484375;6.0;21.115647735595708;502.79636230468753;train
58;2-methylpropane;58.078;1.9160272827148437;3.7405000610351564;6.0;22.815887145996093;397.94890136718755;train
58;hexane;86.11;2.4043395080566405;3.9791841430664063;6.0;22.077840576171877;464.0932373046875;train
58;2-methylhexane;100.125;2.6101085815429688;3.9069047241210937;6.0;20.10511878967285;443.193603515625;train
58;2,2-dimethylpentane;100.125;2.2783405151367186;4.111111694335937;6.0;23.059049072265623;503.619873046875;train
58;3,3-dimethylhexane;114.141;2.430296112060547;4.282260620117188;6.0;23.18451568603516;553.6091796875;train
58;2,3,4-trimethyl pentane;114.141;2.499431640625;4.162476196289062;6.0;21.571332244873048;520.1265869140625;train
58;2,2-dimethylhexane;114.141;2.636633544921875;4.093800415039063;6.0;21.423830108642576;497.1675048828125;train
58;nonane;128.157;3.042259765625;4.1776539306640625;6.0;21.463802337646484;513.3175537109375;train
58;2,2,4,4-tetramethylpentane;128.157;2.4188030395507814;4.262690551757812;6.0;23.27082305908203;547.1762451171875;train
58;2,2,5,5-tetramethylhexane;142.172;2.7317445068359376;4.213170532226562;6.0;21.95589828491211;530.086083984375;train
58;n-undecane;156.188;3.5834736328125;4.183180908203125;6.0;21.298336791992188;515.7645263671875;train
58;2-methylundecane;170.203;3.4886107177734376;4.222940307617187;6.0;20.406215057373046;529.0084228515625;train
58;2,3-dimethylundecane;184.219;3.451494140625;4.2567556152343755;6.0;19.81964958190918;539.319384765625;train
58;pentadecane;212.25;5.454322021484375;4.110239135742187;6.0;20.780573501586915;498.61459960937503;train
58;nonadecane;268.313;7.13852587890625;4.152492553710937;6.0;21.37810089111328;499.934130859375;train
58;squalane;422.485;9.091888671875001;4.107437744140625;6.0;23.05201110839844;479.37121582031244;train
58;methane;16.031;1.8806673126220703;3.3900032348632814;6.0;22.12644989013672;299.37584228515624;val
58;2-methylbutane;72.094;2.0766373977661132;3.8768576049804686;6.0;22.27796371459961;437.8584228515625;val
58;2-methylpentane;86.11;2.341259552001953;3.9196573486328123;6.0;21.22623321533203;449.50422363281245;val
58;2,2,3-trimethylbutane;100.125;2.02599743270874;4.0511474609375;6.0;23.410973205566403;488.5023193359375;val
58;heptane;100.125;2.6129033813476563;4.032141235351562;6.0;21.796264038085937;477.01596679687503;val
58;3,4-dimethylhexane;114.141;2.6923898315429686;4.132462524414063;6.0;20.597505035400392;509.60334472656245;val
58;3-methyl-3-ethylpentane;114.141;2.2978602294921875;4.163141723632813;6.0;23.084981689453127;519.4036865234375;val
58;2,2,4-trimethylpentane;114.141;2.5140494995117186;4.1635369873046875;6.0;21.85854248046875;519.6161376953124;val
58;2,4,4-trimethylhexane;128.157;2.8542520751953124;4.317183227539062;6.0;20.93227554321289;562.8551513671874;val
58;2,3,3,4-tetramethylpentane;128.157;2.437869842529297;4.26379248046875;6.0;22.39063262939453;550.21982421875;val
58;decane;142.172;3.1527403564453125;4.201807006835938;6.0;21.550179138183594;518.6442626953126;val
58;2-methyldecane;156.188;3.1869527587890625;4.1991647949218756;6.0;20.58605438232422;521.01103515625;val
58;dodecane;170.203;3.9864715576171874;4.118976318359375;6.0;20.800239868164063;500.3534912109375;val
58;3-methyltridecane;198.235;4.356866943359375;4.185540771484375;6.0;19.901484298706052;521.9311035156251;val
58;hexadecane;226.266;5.9067783203125;4.09076416015625;6.0;20.858311996459964;490.9812744140625;val
58;eicosane;282.329;7.40963623046875;4.168753662109375;6.0;21.322040100097656;502.87062988281247;val
59;ethane;30.047;1.837071517944336;3.5366325073242186;6.0;22.84601043701172;339.11931152343755;train
59;2,2-dimethylpropane;72.094;1.9202520370483398;3.88904443359375;6.0;23.744846801757813;438.6070068359375;train
59;2,2-dimethylbutane;86.11;1.9836466751098634;4.019734130859375;6.0;23.792564086914062;477.0647705078125;train
59;2,3-dimethylpentane;100.125;2.4298304748535156;3.9821138305664063;6.0;20.702784271240233;467.104541015625;train
59;2,4-dimethylpentane;100.125;2.477819061279297;4.070120849609375;6.0;21.502100982666015;491.35759277343743;train
59;3-methylheptane;114.141;2.788994079589844;4.078418334960937;6.0;20.5231148147583;491.02424316406245;train
59;2-methyl-3-ethyl-pentane;114.141;2.661762756347656;4.115391845703125;6.0;20.534305839538575;503.9051025390625;train
59;2,4-dimethylhexane;114.141;2.676191711425781;4.03203564453125;6.0;20.151716670989988;479.0749267578125;train
59;2,2,3,4-tetramethylpentane;128.157;2.476018463134766;4.239986694335937;6.0;21.950530395507812;542.3568847656251;train
59;2,2,5-trimethylhexane;128.157;2.870756164550781;4.072457397460937;6.0;20.16618330001831;488.5576171875;train
59;2,6-dimethyloctane;142.172;3.18940625;4.135237060546875;6.0;19.683018169403077;503.3640380859374;train
59;2,3-dimethylnonane;156.188;2.9880353393554686;4.178692016601563;6.0;20.067457103729247;518.9540771484375;train
59;3-methyldodecane;184.219;3.76697314453125;4.21481640625;6.0;20.231853618621827;526.916943359375;train
59;2,3-dimethyldodecane;198.235;3.8309510498046873;4.121491088867187;6.0;18.927544784545898;501.4573974609375;train
59;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1838837890625005;4.1576561279296875;6.0;17.615848693847656;510.5572265625;train
59;tetracosane;338.391;8.162434570312499;4.2363084716796875;6.0;21.278476791381834;515.2869140625;train
59;propane;44.063;1.8520013427734376;3.7215648193359376;6.0;23.341893310546876;390.556884765625;train
59;pentane;72.094;2.1747763977050782;3.934195556640625;6.0;22.709743041992184;451.4914306640625;train
59;2,3-dimethylbutane;86.11;2.187936584472656;3.984617492675781;6.0;22.19379638671875;467.991748046875;train
59;3-methylhexane;100.125;2.4872513122558595;4.0526667480468745;6.0;21.41070220947266;486.2895751953125;train
59;2,5-dimethylhexane;114.141;2.808944641113281;4.045079345703125;6.0;20.264562282562256;480.92148437500003;train
59;2,2,3-trimethylpentane;114.141;2.3498045959472655;4.18720751953125;6.0;22.331594085693357;527.0032470703125;train
59;2,3,3-trimethylpentane;114.141;2.3881561584472655;4.22703125;6.0;22.261299285888676;538.8601806640625;train
59;4-methylheptane;114.141;2.7778552856445313;4.103268798828125;6.0;20.88214767456055;498.06491699218753;train
59;3,3-diethylpentane;128.157;2.470747833251953;4.23112841796875;6.0;22.779017333984374;537.3227294921876;train
59;2,3-dimethylheptane;128.157;2.97129443359375;4.091234497070312;6.0;19.4725403213501;494.11123046875;train
59;2,7-dimethyloctane;142.172;3.1702744140625;4.17204541015625;6.0;20.295179271697997;513.28369140625;train
59;3-methylundecane;170.203;3.3545479736328128;4.298939453125;6.0;20.954776306152347;547.2309814453124;train
59;tridecane;184.219;4.4369577636718756;4.126727416992187;6.0;20.682363662719723;502.57663574218753;train
59;tetradecane;198.235;4.83917431640625;4.088927124023438;6.0;20.65466484069824;491.67036132812495;train
59;heptadecane;240.282;6.36626171875;4.11551904296875;6.0;21.098659286499025;493.1391845703125;train
59;heptacosane;380.438;8.212946777343749;4.166199829101562;6.0;21.08176139831543;492.74267578124994;train
59;n-butane;58.078;1.8977040939331054;3.8260408935546875;6.0;23.580921020507812;420.81259765625003;train
59;3-methylpentane;86.11;2.3013069152832033;4.039401611328125;6.0;22.036878662109377;483.579052734375;train
59;3-ethylpentane;100.125;2.395360870361328;3.9805126953125;6.0;21.543006286621093;465.5892822265625;train
59;3,3-dimethylpentane;100.125;2.132460464477539;4.20603173828125;6.0;23.968719177246093;530.9558837890626;train
59;2-methylheptane;114.141;2.7990740966796874;3.9761822509765627;6.0;19.922397594451905;461.02763671875;train
59;octane;114.141;2.868401794433594;4.116057861328125;6.0;21.525653381347656;497.06696777343745;train
59;3-ethylhexane;114.141;2.7853133544921875;4.055594970703125;6.0;20.35567974090576;484.45766601562497;train
59;2,3-dimethylhexane;114.141;2.7044796752929687;4.050980712890625;6.0;19.98656720995903;484.65083007812507;train
59;2-methyloctane;128.157;2.993505798339844;4.099928466796875;6.0;20.320186119079587;494.5775390625;train
59;2,2,3,3-tetramethylpentane;128.157;2.3105750732421875;4.34286279296875;6.0;23.762785644531252;570.8529052734375;train
59;3-methyldecane;156.188;3.0912822265625;4.270164672851562;6.0;21.10009086608887;541.7472412109375;train
59;2,3-dimethyldecane;170.203;3.178365966796875;4.226891357421875;6.0;19.95687749862671;530.7493896484376;train
59;2-methyldodecane;184.219;3.9435419921875;4.1361884765625;6.0;19.697276668548586;506.434326171875;train
59;2-methyltridecane;198.235;4.334496337890625;4.112311645507813;6.0;19.54253002166748;500.062158203125;train
59;octadecane;254.297;6.764666015625;4.13890380859375;6.0;21.15087821960449;497.10371093750007;train
59;octacosane;394.454;8.2212255859375;4.19965576171875;6.0;21.10919532775879;503.199609375;train
59;2-methylpropane;58.078;1.914607864379883;3.7427575073242187;6.0;22.794584350585936;398.066943359375;train
59;hexane;86.11;2.401354766845703;3.9823389282226564;6.0;22.053529357910158;464.2634521484375;train
59;2-methylhexane;100.125;2.6074326171875;3.9103790283203126;6.0;20.086939525604247;443.43242187499993;train
59;2,2-dimethylpentane;100.125;2.2753818664550782;4.11485205078125;6.0;23.029281616210938;503.8522216796875;train
59;3,3-dimethylhexane;114.141;2.426494323730469;4.2866728515625;6.0;23.151724243164065;553.8984375;train
59;2,3,4-trimethyl pentane;114.141;2.496594451904297;4.1668332519531255;6.0;21.545325622558593;520.43271484375;train
59;2,2-dimethylhexane;114.141;2.6337022705078126;4.097886962890625;6.0;21.399029388427735;497.4450927734376;train
59;nonane;128.157;3.03747998046875;4.181458618164062;6.0;21.440627136230468;513.494580078125;train
59;2,2,4,4-tetramethylpentane;128.157;2.4152394104003907;4.266914306640625;6.0;23.237717590332032;547.4253662109375;train
59;2,2,5,5-tetramethylhexane;142.172;2.7280967407226564;4.2174138183593755;6.0;21.926100006103514;530.3440673828125;train
59;n-undecane;156.188;3.5771732177734377;4.187817626953125;6.0;21.267827529907226;515.9743896484375;train
59;2-methylundecane;170.203;3.4813367919921876;4.227886352539063;6.0;20.374637336730956;529.2692626953125;train
59;2,3-dimethylundecane;184.219;3.4434583740234377;4.262213012695312;6.0;19.7898699760437;539.6568359375;train
59;pentadecane;212.25;5.4497021484375;4.116061767578125;6.0;20.759531707763674;498.8515380859376;train
59;nonadecane;268.313;7.13584375;4.159572021484375;6.0;21.365313110351565;500.2501708984375;train
59;squalane;422.485;9.08679833984375;4.113408935546875;6.0;23.04941650390625;479.4177490234375;train
59;methane;16.031;1.8799162902832032;3.3909926757812503;6.0;22.115797882080077;299.4365600585938;val
59;2-methylbutane;72.094;2.074505340576172;3.879835693359375;6.0;22.25917510986328;438.02890625000003;val
59;2-methylpentane;86.11;2.338929229736328;3.9229217529296876;6.0;21.205897903442384;449.72292480468747;val
59;2,2,3-trimethylbutane;100.125;2.0231121215820314;4.054565307617187;6.0;23.385178833007814;488.7092529296876;val
59;heptane;100.125;2.60926220703125;4.035532348632812;6.0;21.772740631103513;477.183935546875;val
59;3,4-dimethylhexane;114.141;2.6890834350585937;4.1368671875;6.0;20.574040489196776;509.9263916015625;val
59;3-methyl-3-ethylpentane;114.141;2.294454925537109;4.16701416015625;6.0;23.054794921874997;519.63076171875;val
59;2,2,4-trimethylpentane;114.141;2.5110172729492186;4.167803100585937;6.0;21.832678070068358;519.901708984375;val
59;2,4,4-trimethylhexane;128.157;2.850554626464844;4.322383056640625;6.0;20.903649368286132;563.2407958984376;val
59;2,3,3,4-tetramethylpentane;128.157;2.4344864807128905;4.268432373046875;6.0;22.36102264404297;550.5393310546875;val
