epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;2,4-dimethylpentane;100.125;2.0187397422790525;3.0098100671768186;6.0;20.131182231903075;203.1883590698242;train
14;3-methylheptane;114.141;2.020746635437012;3.0107668323516847;6.0;20.12713623046875;203.52015190124516;train
14;2-methyl-3-ethyl-pentane;114.141;2.0194860877990726;3.0125239057540893;6.0;20.120222616195676;203.60914535522463;train
14;2,4-dimethylhexane;114.141;2.0199619197845458;3.0118139057159423;6.0;20.116214256286618;203.4653133392334;train
14;2,2,3,4-tetramethylpentane;128.157;2.02011572265625;3.0138586835861205;6.0;20.1005140209198;203.7618682861328;train
14;2,2,5-trimethylhexane;128.157;2.0212694358825685;3.013854923248291;6.0;20.10614080429077;203.77977142333984;train
14;2,6-dimethyloctane;142.172;2.0211003589630128;3.0121662225723265;6.0;20.110121612548827;203.76012344360356;train
14;2,3-dimethylnonane;156.188;2.0228416442871096;3.012503455162048;6.0;20.114916191101074;203.83661575317382;train
14;3-methyldodecane;184.219;2.0249289989471437;3.0124097242355345;6.0;20.118108959197997;203.97186851501465;train
14;2,3-dimethyldodecane;198.235;2.023863380432129;3.0145888738632203;6.0;20.11712383270264;203.9888591766357;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.021407497406006;3.011218870162964;6.0;20.121002435684204;204.1863983154297;train
14;tetracosane;338.391;2.0235376739501953;3.012801218986511;6.0;20.116772537231444;204.19262161254883;train
14;propane;44.063;2.010401720046997;3.0037754435539243;6.0;20.059570274353025;201.93049240112302;train
14;pentane;72.094;2.0155349016189574;3.0073505120277404;6.0;20.085143508911134;202.53787174224854;train
14;2,3-dimethylbutane;86.11;2.0180654945373533;3.0099799642562868;6.0;20.110477991104126;203.01141052246098;train
14;3-methylhexane;100.125;2.0202896347045898;3.00912881565094;6.0;20.129125404357914;203.28665275573732;train
14;2,5-dimethylhexane;114.141;2.018952667236328;3.010659688949585;6.0;20.10941972732544;203.39736557006836;train
14;2,2,3-trimethylpentane;114.141;2.0214108276367186;3.013434276580811;6.0;20.104944763183596;203.7087539672852;train
14;2,3,3-trimethylpentane;114.141;2.0219025135040285;3.013019371986389;6.0;20.103749408721924;203.74704780578617;train
14;4-methylheptane;114.141;2.0194358196258544;3.0108364620208743;6.0;20.124400539398195;203.57629280090333;train
14;3,3-diethylpentane;128.157;2.0226249618530274;3.011993350028992;6.0;20.11180697441101;203.66061172485354;train
14;2,3-dimethylheptane;128.157;2.020206657409668;3.011909956932068;6.0;20.11800096511841;203.6594623565674;train
14;2,7-dimethyloctane;142.172;2.021115123748779;3.0105847120285034;6.0;20.102402687072754;203.69747619628907;train
14;3-methylundecane;170.203;2.0244825019836425;3.0116379547119143;6.0;20.110860652923584;203.89982948303222;train
14;tridecane;184.219;2.0235157985687255;3.0128021898269655;6.0;20.111256103515625;203.80705986022951;train
14;tetradecane;198.235;2.0237615242004394;3.013059250831604;6.0;20.109636001586914;203.89705276489258;train
14;heptadecane;240.282;2.023326499938965;3.01329234790802;6.0;20.113569240570072;204.01313323974614;train
14;heptacosane;380.438;2.0231610145568846;3.012638945579529;6.0;20.123005685806277;204.2762256622314;train
14;n-butane;58.078;2.014076159477234;3.004932092189789;6.0;20.081704359054562;202.1533903121948;train
14;3-methylpentane;86.11;2.019476650238037;3.0085600900650027;6.0;20.11675479888916;203.03088150024413;train
14;3-ethylpentane;100.125;2.019396026611328;3.0098210563659666;6.0;20.123135805130005;203.1064016342163;train
14;3,3-dimethylpentane;100.125;2.0211762981414796;3.0127495336532593;6.0;20.11949387550354;203.5670780181885;train
14;2-methylheptane;114.141;2.0201478233337404;3.0102914533615115;6.0;20.11569906234741;203.48466072082522;train
14;octane;114.141;2.019511156082153;3.008560884475708;6.0;20.11609805107117;203.14345130920407;train
14;3-ethylhexane;114.141;2.0205852508544924;3.0107311182022096;6.0;20.12016929626465;203.51487464904787;train
14;2,3-dimethylhexane;114.141;2.020067840576172;3.0120182580947876;6.0;20.119888343811034;203.57305183410642;train
14;2-methyloctane;128.157;2.0210385036468503;3.0105867052078246;6.0;20.121839809417725;203.55693473815916;train
14;2,2,3,3-tetramethylpentane;128.157;2.0214435939788817;3.0115617799758914;6.0;20.12553369522095;203.8092365264893;train
14;3-methyldecane;156.188;2.023901351928711;3.011356990814209;6.0;20.12507725715637;203.7756320953369;train
14;2,3-dimethyldecane;170.203;2.023589485168457;3.0132792234420775;6.0;20.10921145439148;203.96925773620603;train
14;2-methyldodecane;184.219;2.0235006275177003;3.0126620559692383;6.0;20.11303577423096;203.96029090881348;train
14;2-methyltridecane;198.235;2.023587730407715;3.0129294176101684;6.0;20.11586275100708;204.05592079162597;train
14;octadecane;254.297;2.022811351776123;3.01313115978241;6.0;20.115879764556883;204.0984245300293;train
14;octacosane;394.454;2.0230351619720457;3.0130411996841433;6.0;20.117933626174924;204.31744079589845;train
14;2-methylpropane;58.078;2.013015943527222;3.006511878013611;6.0;20.080279903411867;202.29704284667972;train
14;hexane;86.11;2.017749723434448;3.007700254917145;6.0;20.094938688278198;202.83971309661862;train
14;2-methylhexane;100.125;2.0197684688568116;3.00925306224823;6.0;20.114637737274172;203.20534439086916;train
14;2,2-dimethylpentane;100.125;2.0205438709259034;3.0126267557144164;6.0;20.1213934135437;203.60750999450684;train
14;3,3-dimethylhexane;114.141;2.0215001029968263;3.0139499158859255;6.0;20.126515722274778;203.79396095275882;train
14;2,3,4-trimethyl pentane;114.141;2.0204963016510007;3.012294516563416;6.0;20.126590270996093;203.41809921264647;train
14;2,2-dimethylhexane;114.141;2.021767580032349;3.0128399667739867;6.0;20.11611565589905;203.7505100250244;train
14;nonane;128.157;2.019670406341553;3.0103522558212283;6.0;20.117230739593506;203.3931785583496;train
14;2,2,4,4-tetramethylpentane;128.157;2.0200764694213866;3.013289673805237;6.0;20.111693964004516;203.8078025817871;train
14;2,2,5,5-tetramethylhexane;142.172;2.0213910121917724;3.013074330329895;6.0;20.107956228256224;203.85781898498533;train
14;n-undecane;156.188;2.022259147644043;3.0115995330810548;6.0;20.11096853256226;203.64789962768555;train
14;2-methylundecane;170.203;2.023355751037598;3.0122096366882323;6.0;20.11555696487427;203.86190223693848;train
14;2,3-dimethylundecane;184.219;2.023575107574463;3.013770420074463;6.0;20.12007527351379;203.9318572998047;train
14;pentadecane;212.25;2.0239307498931884;3.013195694923401;6.0;20.11750183105469;203.93678703308103;train
14;nonadecane;268.313;2.023343297958374;3.0128570413589477;6.0;20.11528871536255;204.13631896972655;train
14;squalane;422.485;2.0221196537017825;3.0160055351257324;6.0;20.12910192489624;204.61305961608883;train
14;methane;16.031;2.0024833633899686;3.001016572475433;6.0;20.01283616065979;200.7738166809082;val
14;2-methylbutane;72.094;2.0161319389343264;3.0084372034072877;6.0;20.09337875366211;202.68976860046388;val
14;2-methylpentane;86.11;2.018347085952759;3.008705057144165;6.0;20.113444900512697;202.9833070755005;val
14;2,2,3-trimethylbutane;100.125;2.020176010131836;3.01187508392334;6.0;20.106288566589356;203.46775703430177;val
14;heptane;100.125;2.0180669822692874;3.0088139848709106;6.0;20.106620235443113;202.89966506958007;val
14;3,4-dimethylhexane;114.141;2.020306995391846;3.012103044509888;6.0;20.117615089416503;203.56342811584477;val
14;3-methyl-3-ethylpentane;114.141;2.0219267654418944;3.012722318649292;6.0;20.114140396118163;203.61053161621095;val
14;2,2,4-trimethylpentane;114.141;2.019239875793457;3.013833875656128;6.0;20.11012454986572;203.66015739440914;val
14;2,4,4-trimethylhexane;128.157;2.020454822540283;3.0148632469177246;6.0;20.108087272644042;203.79454193115234;val
14;2,3,3,4-tetramethylpentane;128.157;2.0202338218688967;3.0124857730865475;6.0;20.112280530929567;203.68841438293455;val
14;decane;142.172;2.0200981178283692;3.011118705749512;6.0;20.107618579864504;203.45201835632326;val
14;2-methyldecane;156.188;2.0225932846069337;3.0115995054244995;6.0;20.10930561065674;203.82426376342772;val
14;dodecane;170.203;2.0231876392364505;3.012084265708923;6.0;20.106733074188234;203.7524425506592;val
14;3-methyltridecane;198.235;2.024822727203369;3.013257386207581;6.0;20.116710815429684;204.07057495117184;val
14;hexadecane;226.266;2.023315292358398;3.0133542442321777;6.0;20.115437030792236;204.0169921875;val
14;eicosane;282.329;2.023671226501465;3.0130861587524413;6.0;20.119645595550537;204.14269599914553;val
15;ethane;30.047;2.006951446056366;3.001690622806549;6.0;20.04174765586853;201.39385843276978;train
15;2,2-dimethylpropane;72.094;2.016708585739136;3.0103180484771728;6.0;20.092172870635988;202.89886207580565;train
15;2,2-dimethylbutane;86.11;2.020698806762695;3.011925830841064;6.0;20.11254699707031;203.53937835693355;train
15;2,3-dimethylpentane;100.125;2.0202430286407473;3.011648946762085;6.0;20.126827163696287;203.50829315185547;train
15;2,4-dimethylpentane;100.125;2.0198234996795654;3.010213460922241;6.0;20.135940198898314;203.3461269378662;train
15;3-methylheptane;114.141;2.0218757781982424;3.0111736564636233;6.0;20.132427749633788;203.68916969299312;train
15;2-methyl-3-ethyl-pentane;114.141;2.020759937286377;3.0128483114242552;6.0;20.12568289756775;203.77268600463867;train
15;2,4-dimethylhexane;114.141;2.0212106285095217;3.01217667388916;6.0;20.12132748603821;203.62970314025878;train
15;2,2,3,4-tetramethylpentane;128.157;2.021605295181274;3.0142239484786986;6.0;20.106907091140744;203.9296089172363;train
15;2,2,5-trimethylhexane;128.157;2.02259543800354;3.0142567605972292;6.0;20.112710046768186;203.9508388519287;train
15;2,6-dimethyloctane;142.172;2.0224183216094973;3.012580864906311;6.0;20.116034832000732;203.9355541229248;train
15;2,3-dimethylnonane;156.188;2.024235336303711;3.0129256181716917;6.0;20.120200004577637;204.02328453063964;train
15;3-methyldodecane;184.219;2.0262143478393555;3.0129370889663694;6.0;20.123828172683716;204.1574794769287;train
15;2,3-dimethyldodecane;198.235;2.02534366607666;3.0150218343734743;6.0;20.122383270263672;204.18732986450198;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0229415187835693;3.0116282777786254;6.0;20.12840139389038;204.37329711914063;train
15;tetracosane;338.391;2.02489089012146;3.013359753608704;6.0;20.122495307922364;204.38880233764652;train
15;propane;44.063;2.010936039924622;3.0041745409965515;6.0;20.06270011901855;202.02172775268554;train
15;pentane;72.094;2.016302049636841;3.0076816453933715;6.0;20.08938238143921;202.66441917419434;train
15;2,3-dimethylbutane;86.11;2.019104274749756;3.0103422117233274;6.0;20.114988594055177;203.16492156982423;train
15;3-methylhexane;100.125;2.021389675140381;3.009532144546509;6.0;20.133804626464844;203.44558372497562;train
15;2,5-dimethylhexane;114.141;2.0201417026519772;3.0110354833602906;6.0;20.115126724243165;203.55461807250975;train
15;2,2,3-trimethylpentane;114.141;2.0228307037353517;3.013723300933838;6.0;20.112271327972415;203.88032341003415;train
15;2,3,3-trimethylpentane;114.141;2.0231392726898196;3.0134432334899905;6.0;20.11064884185791;203.9180534362793;train
15;4-methylheptane;114.141;2.0206033000946046;3.0112560567855837;6.0;20.129666748046873;203.73609809875487;train
15;3,3-diethylpentane;128.157;2.0237459354400635;3.0124646425247192;6.0;20.118708486557004;203.8363971710205;train
15;2,3-dimethylheptane;128.157;2.0215506381988524;3.012279752731323;6.0;20.123447008132935;203.83297348022458;train
15;2,7-dimethyloctane;142.172;2.0223997325897214;3.0110045576095583;6.0;20.108470897674557;203.86619186401367;train
15;3-methylundecane;170.203;2.0257927932739257;3.0121318492889406;6.0;20.11651954650879;204.0853263854981;train
15;tridecane;184.219;2.0247023715972903;3.013308215141296;6.0;20.11640346527099;203.97930717468262;train
15;tetradecane;198.235;2.0249549560546876;3.0135574111938475;6.0;20.115152473449704;204.0714603424072;train
15;heptadecane;240.282;2.0246193294525145;3.0138283739089964;6.0;20.119025945663452;204.1999969482422;train
15;heptacosane;380.438;2.0244665603637695;3.0132485771179196;6.0;20.128468532562252;204.47730560302736;train
15;n-butane;58.078;2.014725125312805;3.005330718040466;6.0;20.085399494171146;202.27195892333984;train
15;3-methylpentane;86.11;2.020489917755127;3.0089575872421266;6.0;20.121130571365356;203.18181781768797;train
15;3-ethylpentane;100.125;2.020423156738281;3.010191593170166;6.0;20.127706995010378;203.2661079406738;train
15;3,3-dimethylpentane;100.125;2.022333740234375;3.0131400890350344;6.0;20.125343856811526;203.72736282348632;train
15;2-methylheptane;114.141;2.021352663040161;3.010662480354309;6.0;20.12099296569824;203.64126548767086;train
15;octane;114.141;2.0205098571777347;3.008998538017273;6.0;20.121022624969484;203.294189453125;train
15;3-ethylhexane;114.141;2.021726915359497;3.011128728866577;6.0;20.125494298934935;203.67800674438476;train
15;2,3-dimethylhexane;114.141;2.0213604850769045;3.0123800315856935;6.0;20.125118007659914;203.73512382507323;train
15;2-methyloctane;128.157;2.0222742576599124;3.0109770774841307;6.0;20.12766151428223;203.72078857421877;train
15;2,2,3,3-tetramethylpentane;128.157;2.022817626953125;3.0120432806015014;6.0;20.13219404220581;203.9901054382324;train
15;3-methyldecane;156.188;2.0251341190338135;3.0118083086013794;6.0;20.13068635940552;203.95972137451173;train
15;2,3-dimethyldecane;170.203;2.0250135383605956;3.0137253284454344;6.0;20.114345188140874;204.15733642578124;train
15;2-methyldodecane;184.219;2.0248725452423093;3.0131705389022825;6.0;20.11879890441895;204.1361396789551;train
15;2-methyltridecane;198.235;2.0249672660827636;3.0134229784011843;6.0;20.121369743347167;204.23818511962892;train
15;octadecane;254.297;2.024178825378418;3.0136811180114744;6.0;20.121223335266116;204.28297996520993;train
15;octacosane;394.454;2.0243367805480954;3.0136695671081544;6.0;20.1237858581543;204.5192749023437;train
15;2-methylpropane;58.078;2.0136964845657346;3.0068694171905515;6.0;20.08407928466797;202.41568260192872;train
15;hexane;86.11;2.018577548980713;3.0080916719436646;6.0;20.099876995086667;202.97590007781983;train
15;2-methylhexane;100.125;2.020837968826294;3.0096677627563477;6.0;20.11952255249024;203.3581340789795;train
15;2,2-dimethylpentane;100.125;2.0217437477111817;3.0130251264572143;6.0;20.127126283645627;203.76867027282714;train
15;3,3-dimethylhexane;114.141;2.022757595062256;3.014359803199768;6.0;20.13219848632812;203.95932693481447;train
15;2,3,4-trimethyl pentane;114.141;2.0216793842315672;3.012628155708313;6.0;20.13231073379517;203.5829517364502;train
15;2,2-dimethylhexane;114.141;2.0230071811676025;3.013253918647766;6.0;20.121882495880126;203.91424255371095;train
15;nonane;128.157;2.0207380905151364;3.010725150108337;6.0;20.1222890663147;203.5496826171875;train
15;2,2,4,4-tetramethylpentane;128.157;2.0214639396667478;3.013703164100647;6.0;20.117693347930906;203.97927169799806;train
15;2,2,5,5-tetramethylhexane;142.172;2.022722423553467;3.013542980194092;6.0;20.114193048477173;204.03331375122073;train
15;n-undecane;156.188;2.0233540325164796;3.012058646202087;6.0;20.115801124572755;203.81439323425292;train
15;2-methylundecane;170.203;2.024717658996582;3.0126128368377687;6.0;20.12133120536804;204.0377185821533;train
15;2,3-dimethylundecane;184.219;2.0250632705688476;3.014175675392151;6.0;20.125012989044187;204.13011245727537;train
15;pentadecane;212.25;2.0251534671783444;3.0136872692108154;6.0;20.122686653137208;204.11459617614747;train
15;nonadecane;268.313;2.0246498794555663;3.013451022148132;6.0;20.12081790924072;204.326224899292;train
15;squalane;422.485;2.023787696838379;3.016729341506958;6.0;20.137593040466307;204.82465782165525;train
15;methane;16.031;2.0026036858558656;3.001103722214699;6.0;20.01385302901268;200.7995328426361;val
15;2-methylbutane;72.094;2.017018663406372;3.008807554244995;6.0;20.097762928009033;202.82422161102298;val
15;2-methylpentane;86.11;2.019316011428833;3.009101161956787;6.0;20.11812384605408;203.1304027557373;val
15;2,2,3-trimethylbutane;100.125;2.02138338470459;3.012258206367493;6.0;20.112115421295165;203.62576904296876;val
15;heptane;100.125;2.019012588500977;3.0091763381958008;6.0;20.111169052124023;203.04985733032223;val
15;3,4-dimethylhexane;114.141;2.021602340698242;3.0124416484832763;6.0;20.123361854553224;203.7273281097412;val
15;3-methyl-3-ethylpentane;114.141;2.023017036437988;3.0131712560653687;6.0;20.12007125854492;203.77680816650388;val
15;2,2,4-trimethylpentane;114.141;2.020547721862793;3.014211916923523;6.0;20.11593476295471;203.82387161254886;val
15;2,4,4-trimethylhexane;128.157;2.0218373889923096;3.0152928228378295;6.0;20.114513721466064;203.96628150939938;val
15;2,3,3,4-tetramethylpentane;128.157;2.021635242462158;3.012885150909424;6.0;20.118928699493406;203.8671813964844;val
