epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;dodecane;170.203;2.0439497146606445;3.0267465629577637;6.0;20.028645074367525;208.5394470214844;val
22;3-methyltridecane;198.235;2.048718032836914;3.029132423400879;6.0;20.02267252445221;209.34628143310547;val
22;hexadecane;226.266;2.0466023101806643;3.028561428070068;6.0;20.030103974342346;209.02896347045896;val
22;eicosane;282.329;2.0475656394958497;3.0291678371429445;6.0;20.02964999198913;209.31678466796876;val
23;ethane;30.047;2.0135333976745606;3.007358334541321;6.0;20.037905502319333;203.02625465393066;train
23;2,2-dimethylpropane;72.094;2.0336725044250485;3.022243566513062;6.0;20.03418807506561;206.6776123046875;train
23;2,2-dimethylbutane;86.11;2.0397125511169434;3.0248307037353515;6.0;20.038935034275056;207.64425735473634;train
23;2,3-dimethylpentane;100.125;2.0401289482116702;3.025003631591797;6.0;20.04444620132446;207.7793937683105;train
23;2,4-dimethylpentane;100.125;2.038423484802246;3.024155185699463;6.0;20.056769776344296;207.4332138061523;train
23;3-methylheptane;114.141;2.0418705596923825;3.0252731170654297;6.0;20.044449763298037;208.13157348632814;train
23;2-methyl-3-ethyl-pentane;114.141;2.041689853668213;3.0263335914611815;6.0;20.042376775741573;208.13767318725587;train
23;2,4-dimethylhexane;114.141;2.0413879547119143;3.02601908493042;6.0;20.042520704269407;208.0036399841308;train
23;2,2,3,4-tetramethylpentane;128.157;2.045823188781738;3.0280430870056154;6.0;20.017368046045302;208.82225799560547;train
23;2,2,5-trimethylhexane;128.157;2.0454214782714844;3.0277481689453127;6.0;20.024658453464504;208.66644668579104;train
23;2,6-dimethyloctane;142.172;2.044389247894287;3.0267291984558105;6.0;20.026979970932004;208.68057785034182;train
23;2,3-dimethylnonane;156.188;2.0466151809692383;3.027781789779663;6.0;20.020806276798247;208.99196701049806;train
23;3-methyldodecane;184.219;2.04843518447876;3.028716724395752;6.0;20.020843992233278;209.29397659301756;train
23;2,3-dimethyldodecane;198.235;2.0496445655822755;3.030332466125488;6.0;20.01569999575615;209.49410171508788;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.052149772644043;3.0296959285736085;6.0;19.99073837697506;210.42400894165038;train
23;tetracosane;338.391;2.0488927726745603;3.0292738761901856;6.0;20.020960009098054;209.62370529174805;train
23;propane;44.063;2.021666681289673;3.012639422416687;6.0;20.040568819046022;204.36684265136716;train
23;pentane;72.094;2.0304433956146237;3.018323734283447;6.0;20.04677256584167;205.96597442626953;train
23;2,3-dimethylbutane;86.11;2.0370020370483397;3.022511659622192;6.0;20.047306089401246;207.054621887207;train
23;3-methylhexane;100.125;2.0397653465270995;3.0239058380126953;6.0;20.05056520462036;207.60874099731444;train
23;2,5-dimethylhexane;114.141;2.0396431846618652;3.0240181770324708;6.0;20.041634588241575;207.7603828430176;train
23;2,2,3-trimethylpentane;114.141;2.0452506675720215;3.027253879547119;6.0;20.026290314197542;208.58507232666014;train
23;2,3,3-trimethylpentane;114.141;2.0453417663574216;3.0276428318023685;6.0;20.022697508335114;208.68983001708986;train
23;4-methylheptane;114.141;2.0404952201843263;3.0251480960845947;6.0;20.04308355808258;208.03955764770507;train
23;3,3-diethylpentane;128.157;2.0449191398620608;3.0272941970825196;6.0;20.026780464649203;208.56350173950196;train
23;2,3-dimethylheptane;128.157;2.0435725059509275;3.026301116943359;6.0;20.03170933246612;208.4789894104004;train
23;2,7-dimethyloctane;142.172;2.043382919311523;3.0252718544006347;6.0;20.026309287548063;208.38442077636722;train
23;3-methylundecane;170.203;2.047488109588623;3.0276708698272703;6.0;20.019405423402787;209.13189392089845;train
23;tridecane;184.219;2.045436893463135;3.0279557914733886;6.0;20.018466835021975;208.8589080810547;train
23;tetradecane;198.235;2.046176483154297;3.0283427581787112;6.0;20.01915586590767;208.96835250854494;train
23;heptadecane;240.282;2.047405391693115;3.0288944625854493;6.0;20.020991578102112;209.24128036499025;train
23;heptacosane;380.438;2.049418674468994;3.0295118255615234;6.0;20.023763382434847;209.73800277709964;train
23;n-butane;58.078;2.0274124603271484;3.0150598039627075;6.0;20.052897958755494;205.15051727294923;train
23;3-methylpentane;86.11;2.037543960571289;3.0220440464019775;6.0;20.049120435714723;207.1015510559082;train
23;3-ethylpentane;100.125;2.0379826545715334;3.0235763130187987;6.0;20.05622076034546;207.29072189331052;train
23;3,3-dimethylpentane;100.125;2.0426435699462893;3.0265879096984865;6.0;20.04309232711792;208.1559844970703;train
23;2-methylheptane;114.141;2.040674156188965;3.0245228576660157;6.0;20.039407045841216;207.9340362548828;train
23;octane;114.141;2.0381227378845215;3.023035982131958;6.0;20.049031419754026;207.38280334472657;train
23;3-ethylhexane;114.141;2.040810806274414;3.025251350402832;6.0;20.044780354499814;207.98177337646484;train
23;2,3-dimethylhexane;114.141;2.0425419120788577;3.0259505825042723;6.0;20.041260480880737;208.17340927124022;train
23;2-methyloctane;128.157;2.042739757537842;3.0257787189483643;6.0;20.042332558631895;208.21902847290036;train
23;2,2,3,3-tetramethylpentane;128.157;2.0477262840270996;3.0283349742889403;6.0;20.02749014377594;209.10225296020508;train
23;3-methyldecane;156.188;2.0462270317077635;3.0277592582702635;6.0;20.029509079456325;208.86965255737303;train
23;2,3-dimethyldecane;170.203;2.0478076591491696;3.0285839309692384;6.0;20.01310951948166;209.213117980957;train
23;2-methyldodecane;184.219;2.047715938568115;3.028322095870972;6.0;20.019146499633788;209.18798675537113;train
23;2-methyltridecane;198.235;2.048579879760742;3.028788770675659;6.0;20.014862931966782;209.36686630249025;train
23;octadecane;254.297;2.0475043869018554;3.028916976928711;6.0;20.019847751855853;209.3481872558594;train
23;octacosane;394.454;2.0495119285583496;3.030032356262207;6.0;20.021499645709994;209.7743827819824;train
23;2-methylpropane;58.078;2.026915954589844;3.0165068531036376;6.0;20.043445820808408;205.42738761901856;train
23;hexane;86.11;2.033859577178955;3.0202635612487794;6.0;20.04802107810974;206.5398536682129;train
23;2-methylhexane;100.125;2.039067279815674;3.023230951309204;6.0;20.048654909133916;207.46207809448242;train
23;2,2-dimethylpentane;100.125;2.042360172271729;3.0269467372894288;6.0;20.04139786720276;208.12488327026367;train
23;3,3-dimethylhexane;114.141;2.044715274810791;3.0281235275268554;6.0;20.03847844839096;208.5977767944336;train
23;2,3,4-trimethyl pentane;114.141;2.042433246612549;3.026346473693848;6.0;20.04680364608765;208.07153930664063;train
23;2,2-dimethylhexane;114.141;2.044041507720947;3.0269023513793947;6.0;20.02927863359451;208.47703170776367;train
23;nonane;128.157;2.0396820945739744;3.024434108734131;6.0;20.041287026405335;207.86743698120117;train
23;2,2,4,4-tetramethylpentane;128.157;2.045770122528076;3.028360855102539;6.0;20.024469859600067;208.8186508178711;train
23;2,2,5,5-tetramethylhexane;142.172;2.046646656036377;3.0283776779174802;6.0;20.014303494691852;208.95280380249025;train
23;n-undecane;156.188;2.043454132080078;3.0263343811035157;6.0;20.02633996009827;208.48926010131837;train
23;2-methylundecane;170.203;2.0468120040893556;3.0276901569366457;6.0;20.0249813580513;208.96480484008788;train
23;2,3-dimethylundecane;184.219;2.048779884338379;3.0292524948120114;6.0;20.018587497472762;209.33275527954103;train
23;pentadecane;212.25;2.0469998893737795;3.028872369766235;6.0;20.021002988815304;209.0812370300293;train
23;nonadecane;268.313;2.0479277725219727;3.029154096603394;6.0;20.02080085515976;209.4267105102539;train
23;squalane;422.485;2.0533597526550293;3.033289287567139;6.0;20.026560680866243;210.68330612182615;train
23;methane;16.031;2.005602317810059;3.0037416548728944;6.0;20.013653329610825;201.54433126449584;val
23;2-methylbutane;72.094;2.032765224456787;3.0200625286102296;6.0;20.044254679679874;206.374613571167;val
23;2-methylpentane;86.11;2.0365309257507325;3.0221780471801756;6.0;20.05302875518799;207.0060676574707;val
23;2,2,3-trimethylbutane;100.125;2.0424197654724123;3.025913673400879;6.0;20.033175840377808;208.0597999572754;val
23;heptane;100.125;2.0357862663269044;3.021739168167114;6.0;20.047802515029908;206.93240509033205;val
23;3,4-dimethylhexane;114.141;2.042381435394287;3.0258285140991212;6.0;20.039501926898957;208.18480224609374;val
23;3-methyl-3-ethylpentane;114.141;2.0436406784057617;3.0272307834625245;6.0;20.03428213119507;208.36945419311525;val
23;2,2,4-trimethylpentane;114.141;2.043097118377686;3.0275846595764158;6.0;20.03193385362625;208.35685424804686;val
23;2,4,4-trimethylhexane;128.157;2.0457739410400393;3.0289369010925293;6.0;20.026215415000912;208.82785949707034;val
23;2,3,3,4-tetramethylpentane;128.157;2.04589026260376;3.028040372848511;6.0;20.026636919975278;208.77277221679685;val
23;decane;142.172;2.041305969238281;3.02554833984375;6.0;20.030751783847805;208.1010940551758;val
23;2-methyldecane;156.188;2.0452279701232907;3.027026428222656;6.0;20.021520195007323;208.7849433898926;val
23;dodecane;170.203;2.04448583984375;3.027081798553467;6.0;20.021807816028595;208.69093246459963;val
23;3-methyltridecane;198.235;2.0493015098571776;3.029474048614502;6.0;20.015073380470277;209.5120292663574;val
23;hexadecane;226.266;2.047180274963379;3.028898136138916;6.0;20.02268894433975;209.18959197998043;val
23;eicosane;282.329;2.0481463813781735;3.0295183696746824;6.0;20.02197147846222;209.47831192016602;val
24;ethane;30.047;2.013704768180847;3.0075139741897585;6.0;20.036509258747103;203.07250385284422;train
24;2,2-dimethylpropane;72.094;2.0340564613342282;3.0224888458251953;6.0;20.029464514255526;206.78459472656252;train
24;2,2-dimethylbutane;86.11;2.040116214752197;3.0250682888031006;6.0;20.033438136577608;207.76739883422852;train
24;2,3-dimethylpentane;100.125;2.0405578536987306;3.0252886848449707;6.0;20.0384374499321;207.90270233154297;train
24;2,4-dimethylpentane;100.125;2.0388102226257327;3.0244380168914793;6.0;20.050936598777767;207.5498222351074;train
24;3-methylheptane;114.141;2.042321216583252;3.02557861328125;6.0;20.03806148767471;208.26347732543945;train
24;2-methyl-3-ethyl-pentane;114.141;2.0421029014587404;3.026579320907593;6.0;20.035956904888153;208.2691825866699;train
24;2,4-dimethylhexane;114.141;2.0418005027770993;3.0262743854522705;6.0;20.036373755931855;208.13412399291994;train
24;2,2,3,4-tetramethylpentane;128.157;2.046342784881592;3.0283231506347654;6.0;20.01058696985245;208.97040100097658;train
24;2,2,5-trimethylhexane;128.157;2.045916759490967;3.028023862838745;6.0;20.018102564811706;208.8074653625488;train
24;2,6-dimethyloctane;142.172;2.044885227203369;3.0270368461608888;6.0;20.02034921169281;208.82071838378903;train
24;2,3-dimethylnonane;156.188;2.0471414222717286;3.0280973377227784;6.0;20.01382722377777;209.14115295410153;train
24;3-methyldodecane;184.219;2.048998302459717;3.029041316986084;6.0;20.013417065143585;209.45441741943364;train
24;2,3-dimethyldodecane;198.235;2.0502180519104005;3.030642021179199;6.0;20.008239986300467;209.6577941894531;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0528427162170413;3.0300778541564943;6.0;19.98214728474617;210.6078964233398;train
24;tetracosane;338.391;2.0495083427429197;3.0296212730407714;6.0;20.013266016244884;209.7868881225586;train
24;propane;44.063;2.0218763065338132;3.01286088848114;6.0;20.037596354484556;204.4334774017334;train
24;pentane;72.094;2.0307658615112305;3.0185824222564697;6.0;20.042203254699707;206.0631359100342;train
24;2,3-dimethylbutane;86.11;2.0373631401062013;3.022760501861572;6.0;20.04204339027405;207.16654129028322;train
24;3-methylhexane;100.125;2.0401427574157713;3.024187387466431;6.0;20.04448664188385;207.73145751953126;train
24;2,5-dimethylhexane;114.141;2.0400659065246582;3.0243156204223633;6.0;20.035879492759705;207.88143005371094;train
24;2,2,3-trimethylpentane;114.141;2.0457292289733884;3.027539405822754;6.0;20.019594827890398;208.7259819030762;train
24;2,3,3-trimethylpentane;114.141;2.0458340950012204;3.0279447669982913;6.0;20.01594946861267;208.83263549804684;train
24;4-methylheptane;114.141;2.040943519592285;3.025445531845093;6.0;20.036956782341004;208.16654052734376;train
24;3,3-diethylpentane;128.157;2.0453740158081057;3.0275541381835938;6.0;20.02024249792099;208.7076431274414;train
24;2,3-dimethylheptane;128.157;2.044058570861816;3.0266065063476564;6.0;20.025224945545197;208.61667098999024;train
24;2,7-dimethyloctane;142.172;2.0438530540466306;3.025594648361206;6.0;20.020099074840545;208.51841278076174;train
24;3-methylundecane;170.203;2.0480317497253417;3.028001564025879;6.0;20.012104506492612;209.28756256103514;train
24;tridecane;184.219;2.0459949607849124;3.028285512924194;6.0;20.01126852273941;209.01746139526364;train
24;tetradecane;198.235;2.0467447204589844;3.0286722774505614;6.0;20.01200301170349;209.1276679992676;train
24;heptadecane;240.282;2.0479870147705075;3.0292384128570555;6.0;20.01348558664322;209.4036987304688;train
24;heptacosane;380.438;2.050049476623535;3.029838043212891;6.0;20.01581599473953;209.90233383178713;train
24;n-butane;58.078;2.0276499633789062;3.0153316020965577;6.0;20.04881076812744;205.2321823120117;train
24;3-methylpentane;86.11;2.037882354736328;3.022307415008545;6.0;20.04363589286804;207.21625213623048;train
24;3-ethylpentane;100.125;2.0383533897399904;3.023813610076904;6.0;20.050055742263794;207.40623474121094;train
24;3,3-dimethylpentane;100.125;2.0430876808166505;3.0268487224578857;6.0;20.03669252634048;208.28905639648437;train
24;2-methylheptane;114.141;2.041127510070801;3.0248322257995603;6.0;20.033321120738982;208.06157302856442;train
24;octane;114.141;2.0385273361206053;3.02332084274292;6.0;20.04285688400269;207.50982360839845;train
24;3-ethylhexane;114.141;2.041225368499756;3.0255251731872557;6.0;20.03841006040573;208.10888824462887;train
24;2,3-dimethylhexane;114.141;2.042987461090088;3.026236928939819;6.0;20.034765295982364;208.30364074707032;train
24;2-methyloctane;128.157;2.0432102966308596;3.0260958824157713;6.0;20.03593492031097;208.35405502319335;train
24;2,2,3,3-tetramethylpentane;128.157;2.0482672538757325;3.0286426506042483;6.0;20.020296404361723;209.25466842651366;train
24;3-methyldecane;156.188;2.046743377685547;3.028075622558594;6.0;20.02231169462204;209.01961517333984;train
24;2,3-dimethyldecane;170.203;2.04834525680542;3.0289044246673584;6.0;20.005913428664208;209.3658424377441;train
24;2-methyldodecane;184.219;2.0482804870605467;3.0286518287658692;6.0;20.01192698597908;209.34605560302737;train
24;2-methyltridecane;198.235;2.0491613540649416;3.0291203842163084;6.0;20.007466529011726;209.5304458618164;train
24;octadecane;254.297;2.048093212127686;3.0292625446319583;6.0;20.012455145120622;209.50943222045896;train
24;octacosane;394.454;2.0501411972045895;3.0303638248443603;6.0;20.013551617860795;209.9395622253418;train
24;2-methylpropane;58.078;2.0272210884094237;3.016731683731079;6.0;20.039611146450042;205.50928001403807;train
24;hexane;86.11;2.0342020988464355;3.02053592300415;6.0;20.042653522491456;206.64677963256838;train
24;2-methylhexane;100.125;2.039452983856201;3.0235186080932617;6.0;20.04299219608307;207.58451919555662;train
24;2,2-dimethylpentane;100.125;2.0428056144714355;3.027206003189087;6.0;20.035248074531555;208.25581436157225;train
24;3,3-dimethylhexane;114.141;2.0451974601745606;3.0283935260772705;6.0;20.031746702194212;208.73694000244143;train
24;2,3,4-trimethyl pentane;114.141;2.0428520240783694;3.0266028499603275;6.0;20.040452795028685;208.2041023254394;train
24;2,2-dimethylhexane;114.141;2.0445154075622556;3.0271757278442384;6.0;20.022881004810333;208.6136169433594;train
24;nonane;128.157;2.0401539039611816;3.0247530612945557;6.0;20.035087921619414;208.000479888916;train
24;2,2,4,4-tetramethylpentane;128.157;2.046312870025635;3.0286535339355467;6.0;20.017826625108718;208.96309280395508;train
24;2,2,5,5-tetramethylhexane;142.172;2.047176666259766;3.0286802520751954;6.0;20.007490970492363;209.09979782104494;train
24;n-undecane;156.188;2.0439887886047363;3.0266492004394534;6.0;20.01983481884003;208.63533782958984;train
24;2-methylundecane;170.203;2.047344959259033;3.0280065441131594;6.0;20.017914259433745;209.1170822143555;train
24;2,3-dimethylundecane;184.219;2.0493251228332516;3.0295772953033446;6.0;20.011156408786775;209.491854095459;train
24;pentadecane;212.25;2.0475716705322267;3.0292156887054444;6.0;20.01385905265808;209.24168243408207;train
24;nonadecane;268.313;2.04852388381958;3.0294939765930176;6.0;20.013234348297118;209.5875289916992;train
24;squalane;422.485;2.054004299163818;3.033624912261963;6.0;20.017715690135955;210.86197128295902;train
24;methane;16.031;2.005676857471466;3.0038129451274873;6.0;20.013046733140946;201.56699314117432;val
24;2-methylbutane;72.094;2.0331060867309567;3.020301712036133;6.0;20.039357919692993;206.47507247924804;val
