epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
87;2,2-dimethylhexane;114.141;2.2309044799804685;3.18574365234375;6.0;22.172991485595706;221.90215911865235;train
87;nonane;128.157;2.2055209197998047;3.1657275390625;6.0;21.93933547973633;219.53608551025388;train
87;2,2,4,4-tetramethylpentane;128.157;2.246593673706055;3.1979459838867186;6.0;22.319608154296873;223.2919418334961;train
87;2,2,5,5-tetramethylhexane;142.172;2.2570709838867185;3.2058057250976564;6.0;22.41354537963867;224.26626739501953;train
87;n-undecane;156.188;2.2275569610595705;3.182987518310547;6.0;22.14672805786133;221.55454254150388;train
87;2-methylundecane;170.203;2.262987060546875;3.2108550720214843;6.0;22.46930633544922;224.81395111083984;train
87;2,3-dimethylundecane;184.219;2.291281890869141;3.2324129486083986;6.0;22.72939880371094;227.39987792968748;train
87;pentadecane;212.25;2.2627459411621094;3.2103605957031247;6.0;22.46752899169922;224.76610260009764;train
87;nonadecane;268.313;2.2864340209960936;3.228902847290039;6.0;22.69142425537109;226.97619934082033;train
87;squalane;422.485;2.3910114135742186;3.311219757080078;6.0;23.66997863769531;236.73049926757815;train
87;methane;16.031;2.0235704307556155;3.0216633834838866;6.0;20.285426635742184;202.61573600769043;val
87;2-methylbutane;72.094;2.161112228393555;3.131269256591797;6.0;21.534344482421872;215.43846893310547;val
87;2-methylpentane;86.11;2.18112548828125;3.14665771484375;6.0;21.71215194702149;217.28771514892577;val
87;2,2,3-trimethylbutane;100.125;2.2248580322265625;3.1812735748291017;6.0;22.124682617187503;221.35548858642576;val
87;heptane;100.125;2.176232620239258;3.1425703887939456;6.0;21.67206756591797;216.85450286865233;val
87;3,4-dimethylhexane;114.141;2.2246177368164064;3.180834182739258;6.0;22.115445251464845;221.35807647705076;val
87;3-methyl-3-ethylpentane;114.141;2.229746612548828;3.184678207397461;6.0;22.16525756835938;221.79739227294922;val
87;2,2,4-trimethylpentane;114.141;2.229085220336914;3.184551574707031;6.0;22.16288970947266;221.75496063232424;val
87;2,4,4-trimethylhexane;128.157;2.2529040069580075;3.203205627441406;6.0;22.380061645507816;223.95212554931643;val
87;2,3,3,4-tetramethylpentane;128.157;2.255124755859375;3.2045957794189452;6.0;22.400442810058596;224.14317474365237;val
87;decane;142.172;2.2155662689208984;3.1736140594482425;6.0;22.035324096679688;220.47123565673826;val
87;2-methyldecane;156.188;2.2514200439453127;3.2018455810546875;6.0;22.363041839599607;223.75545806884767;val
87;dodecane;170.203;2.238798049926758;3.1916042633056643;6.0;22.248117218017576;222.55142669677736;val
87;3-methyltridecane;198.235;2.288068817138672;3.2303499755859377;6.0;22.69926727294922;227.09136352539065;val
87;hexadecane;226.266;2.269181640625;3.215316940307617;6.0;22.527574005126954;225.35811157226559;val
87;eicosane;282.329;2.291460754394531;3.233102661132812;6.0;22.736948242187502;227.47387390136717;val
88;ethane;30.047;2.0534414558410647;3.0453838844299317;6.0;20.585888328552247;205.58489151000975;train
88;2,2-dimethylpropane;72.094;2.1755577697753905;3.1423718719482423;6.0;21.664246826171876;216.7571762084961;train
88;2,2-dimethylbutane;86.11;2.2066404418945313;3.166590042114258;6.0;21.948507232666014;219.67776794433593;train
88;2,3-dimethylpentane;100.125;2.2144832153320313;3.172972686767578;6.0;22.015953369140625;220.44384765625003;train
88;2,4-dimethylpentane;100.125;2.2014744415283203;3.162719436645508;6.0;21.89644378662109;219.20719604492186;train
88;3-methylheptane;114.141;2.2254356231689454;3.1814952239990237;6.0;22.117617950439453;221.46385650634767;train
88;2-methyl-3-ethyl-pentane;114.141;2.228150390625;3.183644348144531;6.0;22.142919616699217;221.7012161254883;train
88;2,4-dimethylhexane;114.141;2.226234085083008;3.1821456146240235;6.0;22.12319305419922;221.5268600463867;train
88;2,2,3,4-tetramethylpentane;128.157;2.259529998779297;3.208225631713867;6.0;22.435399017333985;224.5520309448242;train
88;2,2,5-trimethylhexane;128.157;2.253188674926758;3.203353256225586;6.0;22.37833221435547;224.0016220092773;train
88;2,6-dimethyloctane;142.172;2.257834716796875;3.2066536865234374;6.0;22.416153259277344;224.42383575439453;train
88;2,3-dimethylnonane;156.188;2.275558349609375;3.220425323486328;6.0;22.582139587402345;226.0550689697266;train
88;3-methyldodecane;184.219;2.286688781738281;3.228992721557617;6.0;22.68074554443359;227.02037658691404;train
88;2,3-dimethyldodecane;198.235;2.3089356689453124;3.246229553222656;6.0;22.8847900390625;229.0850067138672;train
88;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3231129455566406;3.257346710205078;6.0;22.99877746582031;230.43881225585938;train
88;tetracosane;338.391;2.3184820556640626;3.2540717010498046;6.0;22.974358825683595;230.01273803710936;train
88;propane;44.063;2.091303909301758;3.075648536682129;6.0;20.924344635009767;209.17467193603514;train
88;pentane;72.094;2.1435523986816407;3.116916358947754;6.0;21.36926834106445;213.8123550415039;train
88;2,3-dimethylbutane;86.11;2.1909265747070314;3.154509750366211;6.0;21.80261184692383;218.24864807128907;train
88;3-methylhexane;100.125;2.2075590057373047;3.1675511016845705;6.0;21.954425354003906;219.8040054321289;train
88;2,5-dimethylhexane;114.141;2.218873062133789;3.1761029815673827;6.0;22.05340576171875;220.79513397216797;train
88;2,2,3-trimethylpentane;114.141;2.251447769165039;3.2022247772216796;6.0;22.36325271606445;223.85010986328123;train
88;2,3,3-trimethylpentane;114.141;2.2558535461425784;3.2053637542724607;6.0;22.402706756591797;224.24967346191406;train
88;4-methylheptane;114.141;2.2207396087646485;3.1776917572021484;6.0;22.07568359375;221.01358947753909;train
88;3,3-diethylpentane;128.157;2.2445394287109375;3.19636003112793;6.0;22.301336669921877;223.20887298583986;train
88;2,3-dimethylheptane;128.157;2.2512855224609374;3.201287307739258;6.0;22.356539154052733;223.8105438232422;train
88;2,7-dimethyloctane;142.172;2.2482975921630857;3.19919775390625;6.0;22.32801773071289;223.5408065795898;train
88;3-methylundecane;170.203;2.2765857849121094;3.2214416046142578;6.0;22.589512329101563;226.13768615722654;train
88;tridecane;184.219;2.253935134887695;3.2035696563720704;6.0;22.383795623779296;223.98285675048828;train
88;tetradecane;198.235;2.262336395263672;3.210029312133789;6.0;22.4578857421875;224.7574264526367;train
88;heptadecane;240.282;2.282784881591797;3.226001480102539;6.0;22.647879943847656;226.64395751953123;train
88;heptacosane;380.438;2.3295366821289063;3.2626896362304687;6.0;23.075299987792967;231.03984985351565;train
88;n-butane;58.078;2.116408485412598;3.095342338562012;6.0;21.136427764892577;211.36186294555665;train
88;3-methylpentane;86.11;2.187547149658203;3.1517428741455076;6.0;21.769604797363282;217.925520324707;train
88;3-ethylpentane;100.125;2.192248306274414;3.155439727783203;6.0;21.81380157470703;218.37841796874997;train
88;3,3-dimethylpentane;100.125;2.2295511627197264;3.1843777923583985;6.0;22.15891342163086;221.7966720581055;train
88;2-methylheptane;114.141;2.2193746337890623;3.176844497680664;6.0;22.06082977294922;220.88009796142578;train
88;octane;114.141;2.19752099609375;3.1595772705078122;6.0;21.862995605468747;218.83024139404296;train
88;3-ethylhexane;114.141;2.2167469024658204;3.1747603912353517;6.0;22.039106292724608;220.66203765869142;train
88;2,3-dimethylhexane;114.141;2.2355902557373044;3.189173583984375;6.0;22.209128265380862;222.3521987915039;train
88;2-methyloctane;128.157;2.235613510131836;3.1895985870361327;6.0;22.213896331787105;222.349690246582;train
88;2,2,3,3-tetramethylpentane;128.157;2.2755626525878907;3.2202303771972653;6.0;22.580690002441408;225.98908691406248;train
88;3-methyldecane;156.188;2.2644736328125;3.212084228515625;6.0;22.478433227539064;225.04029235839846;train
88;2,3-dimethyldecane;170.203;2.2875973205566407;3.2296912994384765;6.0;22.688388977050778;227.15127258300782;train
88;2-methyldodecane;184.219;2.2813919677734376;3.225009948730469;6.0;22.63170196533203;226.517333984375;train
88;2-methyltridecane;198.235;2.2898104248046875;3.2317584381103517;6.0;22.7078515625;227.26949462890627;train
88;octadecane;254.297;2.2892717590332032;3.2310806274414063;6.0;22.708621520996097;227.2700653076172;train
88;octacosane;394.454;2.3323309020996095;3.265026092529297;6.0;23.100767517089842;231.31440429687498;train
88;2-methylpropane;58.078;2.129657241821289;3.10642219543457;6.0;21.253412780761714;212.59834136962888;train
88;hexane;86.11;2.161660354614258;3.131440093994141;6.0;21.53173095703125;215.5236358642578;train
88;2-methylhexane;100.125;2.2042951812744143;3.1648278045654297;6.0;21.91782257080078;219.46929168701175;train
88;2,2-dimethylpentane;100.125;2.222256134033203;3.1787494049072267;6.0;22.091625976562497;221.1230224609375;train
88;3,3-dimethylhexane;114.141;2.2448915557861326;3.1966204528808593;6.0;22.30090606689453;223.2301940917969;train
88;2,3,4-trimethyl pentane;114.141;2.227482437133789;3.1831470489501954;6.0;22.13807189941406;221.6283966064453;train
88;2,2-dimethylhexane;114.141;2.237397720336914;3.1908480682373046;6.0;22.227911834716796;222.53900299072265;train
88;nonane;128.157;2.2111743774414063;3.170189895629883;6.0;21.986876068115233;220.09047851562497;train
88;2,2,4,4-tetramethylpentane;128.157;2.253693374633789;3.2035315704345706;6.0;22.379628906249998;223.98777618408207;train
88;2,2,5,5-tetramethylhexane;142.172;2.2644940185546876;3.2116442260742186;6.0;22.476377868652342;224.99340057373044;train
88;n-undecane;156.188;2.2339493560791013;3.188026077270508;6.0;22.200570220947267;222.1812942504883;train
88;2-methylundecane;170.203;2.2705347595214844;3.2167887420654298;6.0;22.533099822998047;225.55388488769532;train
88;2,3-dimethylundecane;184.219;2.2998267211914065;3.239141403198242;6.0;22.801790466308596;228.23765258789064;train
88;pentadecane;212.25;2.270359405517578;3.2163467254638674;6.0;22.531839447021483;225.511247253418;train
88;nonadecane;268.313;2.294962341308594;3.2356148834228513;6.0;22.76363006591797;227.81068115234376;train
88;squalane;422.485;2.403560760498047;3.321097625732422;6.0;23.776925048828126;237.95473022460936;train
88;methane;16.031;2.024273406982422;3.0222442436218264;6.0;20.292294120788572;202.68847694396973;val
88;2-methylbutane;72.094;2.165425491333008;3.1346847076416013;6.0;21.57019470214844;215.86187286376952;val
88;2-methylpentane;86.11;2.1860037841796878;3.1505008239746095;6.0;21.752986602783203;217.7668045043945;val
88;2,2,3-trimethylbutane;100.125;2.2312500762939456;3.186304916381836;6.0;22.178625183105467;221.9821548461914;val
88;heptane;100.125;2.1809802398681644;3.1463343048095704;6.0;21.711665191650393;217.31861572265626;val
88;3,4-dimethylhexane;114.141;2.2308715515136717;3.185757614135742;6.0;22.168304443359375;221.97198028564452;val
88;3-methyl-3-ethylpentane;114.141;2.2362276153564453;3.1897818145751953;6.0;22.220001831054688;222.43414611816402;val
88;2,2,4-trimethylpentane;114.141;2.235588119506836;3.189666610717773;6.0;22.217770080566407;222.39361724853515;val
88;2,4,4-trimethylhexane;128.157;2.2602039489746093;3.20893994140625;6.0;22.44179473876953;224.66703643798826;val
88;2,3,3,4-tetramethylpentane;128.157;2.2625545959472655;3.2104378204345703;6.0;22.463311767578126;224.87047576904297;val
88;decane;142.172;2.221547836303711;3.178331314086914;6.0;22.085609588623043;221.0572494506836;val
88;2-methyldecane;156.188;2.2585586853027344;3.2074619750976563;6.0;22.423399047851564;224.455973815918;val
88;dodecane;170.203;2.2455456085205077;3.196924560546875;6.0;22.305120849609374;223.21416473388672;val
88;3-methyltridecane;198.235;2.2965027770996094;3.2369789581298827;6.0;22.77063995361328;227.91744689941407;val
88;hexadecane;226.266;2.2770431518554686;3.221490188598633;6.0;22.593964233398438;226.12664794921872;val
88;eicosane;282.329;2.300190368652344;3.2399632720947267;6.0;22.810850830078124;228.32681274414062;val
89;ethane;30.047;2.054921333312988;3.0465762634277347;6.0;20.598338775634765;205.7313663482666;train
89;2,2-dimethylpropane;72.094;2.1803201599121094;3.146142776489258;6.0;21.70370651245117;217.22684173583983;train
89;2,2-dimethylbutane;86.11;2.2123348388671875;3.1710730743408204;6.0;21.996172637939452;220.2381271362305;train
89;2,3-dimethylpentane;100.125;2.220395965576172;3.1776270904541013;6.0;22.06570281982422;221.02559661865234;train
89;2,4-dimethylpentane;100.125;2.206981887817383;3.1670582733154298;6.0;21.942574157714844;219.74921417236328;train
89;3-methylheptane;114.141;2.2316641693115233;3.1863936157226562;6.0;22.169929809570313;222.07536010742191;train
89;2-methyl-3-ethyl-pentane;114.141;2.234489303588867;3.188633316040039;6.0;22.196249694824218;222.32415771484372;train
89;2,4-dimethylhexane;114.141;2.2325157623291014;3.187088195800781;6.0;22.176048278808594;222.14496459960938;train
89;2,2,3,4-tetramethylpentane;128.157;2.267044891357422;3.2141295776367187;6.0;22.498746948242186;225.28925933837894;train
89;2,2,5-trimethylhexane;128.157;2.260398254394531;3.2090199432373048;6.0;22.438947753906252;224.70999145507812;train
89;2,6-dimethyloctane;142.172;2.2651517639160157;3.212412582397461;6.0;22.477646484375;225.14232635498047;train
89;2,3-dimethylnonane;156.188;2.2835125427246092;3.2266831054687497;6.0;22.649154052734374;226.8355224609375;train
89;3-methyldodecane;184.219;2.2949986877441404;3.2355274810791013;6.0;22.75075958251953;227.83584594726562;train
89;2,3-dimethyldodecane;198.235;2.3180586242675782;3.253407684326172;6.0;22.961740722656252;229.97948608398437;train
89;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.332908721923828;3.265059814453125;6.0;23.081476135253904;231.39784545898436;train
89;tetracosane;338.391;2.328129852294922;3.2616632690429688;6.0;23.055743103027346;230.95747680664064;train
89;propane;44.063;2.0937577285766604;3.0776251068115235;6.0;20.943876342773436;209.4114204406738;train
89;pentane;72.094;2.147352081298828;3.1199498748779297;6.0;21.400061645507815;214.18267364501952;train
89;2,3-dimethylbutane;86.11;2.196127288818359;3.158610092163086;6.0;21.846135559082033;218.75955810546876;train
89;3-methylhexane;100.125;2.21322265625;3.172009368896484;6.0;22.001802825927737;220.3603759765625;train
89;2,5-dimethylhexane;114.141;2.2248946075439453;3.1808436431884766;6.0;22.104026489257812;221.38844604492186;train
89;2,2,3-trimethylpentane;114.141;2.2586409606933593;3.207874313354492;6.0;22.42379669189453;224.55612792968748;train
89;2,3,3-trimethylpentane;114.141;2.263196929931641;3.2111360168457033;6.0;22.46444793701172;224.97115478515627;train
89;4-methylheptane;114.141;2.2268072662353515;3.182469635009766;6.0;22.126546936035155;221.61024017333983;train
89;3,3-diethylpentane;128.157;2.2515011749267577;3.2018362426757814;6.0;22.35985778808594;223.8925018310547;train
89;2,3-dimethylheptane;128.157;2.2583660278320314;3.206857452392578;6.0;22.416121520996093;224.50652618408205;train
89;2,7-dimethyloctane;142.172;2.255284042358398;3.2046900024414064;6.0;22.386782226562502;224.2273406982422;train
89;3-methylundecane;170.203;2.284546539306641;3.2277005767822264;6.0;22.65645721435547;226.91888427734375;train
89;tridecane;184.219;2.261181427001953;3.209272445678711;6.0;22.444713745117188;224.6942825317383;train
89;tetradecane;198.235;2.269880828857422;3.2159626770019534;6.0;22.521331176757812;225.4974639892578;train
89;heptadecane;240.282;2.291090789794922;3.2325234985351563;6.0;22.717768249511717;227.45706787109376;train
89;heptacosane;380.438;2.3395851440429687;3.2705931701660154;6.0;23.16003784179688;232.02249755859376;train
89;n-butane;58.078;2.119536521911621;3.097871353149414;6.0;21.160944137573242;211.65863952636718;train
89;3-methylpentane;86.11;2.1926012420654297;3.155722900390625;6.0;21.811726379394536;218.421858215332;train
89;3-ethylpentane;100.125;2.1974474487304687;3.15954052734375;6.0;21.8572314453125;218.8891372680664;train
89;3,3-dimethylpentane;100.125;2.235975601196289;3.1894281616210938;6.0;22.21279708862305;222.42769927978517;train
89;2-methylheptane;114.141;2.2254124603271483;3.181589767456055;6.0;22.111464233398436;221.47293853759766;train
89;octane;114.141;2.202887496948242;3.163811462402344;6.0;21.90774169921875;219.3566711425781;train
89;3-ethylhexane;114.141;2.2227068939208987;3.1794484252929687;6.0;22.08911605834961;221.24738311767578;train
89;2,3-dimethylhexane;114.141;2.2421527099609375;3.1943401794433592;6.0;22.264381408691406;222.99786071777342;train
89;2-methyloctane;128.157;2.242170928955078;3.194757385253906;6.0;22.2689892578125;222.99430847167966;train
89;2,2,3,3-tetramethylpentane;128.157;2.2836116027832034;3.2265592193603516;6.0;22.648514404296876;226.7779357910156;train
89;3-methyldecane;156.188;2.272011322021484;3.2180118713378905;6.0;22.54190902709961;225.78018493652343;train
89;2,3-dimethyldecane;170.203;2.295957763671875;3.2362695617675783;6.0;22.758907165527344;227.97151794433591;train
89;2-methyldodecane;184.219;2.2895233154296877;3.2313977966308594;6.0;22.70017883300781;227.31500244140625;train
89;2-methyltridecane;198.235;2.298234649658203;3.238378646850586;6.0;22.778778076171875;228.09615478515627;train
89;octadecane;254.297;2.2978271484375;3.2378009796142577;6.0;22.780688171386714;228.1075439453125;train
89;octacosane;394.454;2.3424994506835937;3.2730238647460936;6.0;23.18659912109375;232.30809936523434;train
89;2-methylpropane;58.078;2.133112564086914;3.109191383361816;6.0;21.28132415771484;212.93374328613282;train
89;hexane;86.11;2.165966262817383;3.1348512420654298;6.0;21.567304534912108;215.94566650390624;train
89;2-methylhexane;100.125;2.2098448638916013;3.1691947631835937;6.0;21.964335327148437;220.0152603149414;train
89;2,2-dimethylpentane;100.125;2.2284313201904298;3.183606719970703;6.0;22.143411254882814;221.7301498413086;train
89;3,3-dimethylhexane;114.141;2.2518189544677734;3.2020599365234377;6.0;22.35907531738281;223.91022033691405;train
89;2,3,4-trimethyl pentane;114.141;2.233878829956055;3.1881795654296874;6.0;22.1919287109375;222.25706787109374;train
89;2,2-dimethylhexane;114.141;2.2440604400634765;3.1960826110839844;6.0;22.284017791748045;223.19327697753906;train
89;nonane;128.157;2.2169702758789063;3.174760528564453;6.0;22.03537551879883;220.65955047607423;train
89;2,2,4,4-tetramethylpentane;128.157;2.260987731933594;3.209259490966797;6.0;22.440985717773437;224.70310974121094;train
89;2,2,5,5-tetramethylhexane;142.172;2.2721176147460938;3.2176371459960937;6.0;22.540604553222657;225.74110717773434;train
89;n-undecane;156.188;2.2405074310302737;3.193191162109375;6.0;22.255562744140622;222.82503814697264;train
89;2-methylundecane;170.203;2.2782867431640623;3.222879821777344;6.0;22.598319702148437;226.31467590332034;train
89;2,3-dimethylundecane;184.219;2.3086097412109376;3.2460551605224612;6.0;22.875869750976562;229.09967956542968;train
89;pentadecane;212.25;2.278179656982422;3.222492492675781;6.0;22.59760040283203;226.27754516601564;train
89;nonadecane;268.313;2.3037379150390622;3.2425098419189453;6.0;22.837559204101563;228.66961059570312;train
89;squalane;422.485;2.4164942626953128;3.331277496337891;6.0;23.886606140136717;239.21783142089845;train
89;methane;16.031;2.02499068069458;3.022836296081543;6.0;20.29924171447754;202.76263446807857;val
89;2-methylbutane;72.094;2.169839340209961;3.138174041748047;6.0;21.60677017211914;216.29567413330076;val
89;2-methylpentane;86.11;2.1909929656982423;3.154436325073242;6.0;21.794684295654292;218.25776977539064;val
89;2,2,3-trimethylbutane;100.125;2.2378094329833984;3.191463897705078;6.0;22.233719024658207;222.62596130371094;val
89;heptane;100.125;2.185841278076172;3.1501829986572263;6.0;21.752055053710933;217.79500274658204;val
89;3,4-dimethylhexane;114.141;2.2372856292724608;3.1908042602539064;6.0;22.222278442382812;222.60247039794922;val
89;3-methyl-3-ethylpentane;114.141;2.2428785400390625;3.1950142517089843;6.0;22.275926361083982;223.08822631835938;val
89;2,2,4-trimethylpentane;114.141;2.242260528564453;3.1949135437011718;6.0;22.27384033203125;223.04967041015624;val
89;2,4,4-trimethylhexane;128.157;2.267699645996094;3.214824920654297;6.0;22.504882202148437;225.402018737793;val
89;2,3,3,4-tetramethylpentane;128.157;2.270186248779297;3.216435607910156;6.0;22.527591552734375;225.61835327148438;val
89;decane;142.172;2.227681091308594;3.1831631622314456;6.0;22.13694107055664;221.65904846191404;val
89;2-methyldecane;156.188;2.2658879394531253;3.2132250061035155;6.0;22.485091552734374;225.1760223388672;val
89;dodecane;170.203;2.2524705047607423;3.202381103515625;6.0;22.363369598388672;223.89515991210936;val
89;3-methyltridecane;198.235;2.3051703491210938;3.243789794921875;6.0;22.84366668701172;228.7673583984375;val
89;hexadecane;226.266;2.2851204833984378;3.2278302307128905;6.0;22.661874084472657;226.91726989746095;val
89;eicosane;282.329;2.3091651611328126;3.247017120361328;6.0;22.886520080566406;229.2048828125;val
90;ethane;30.047;2.056431667327881;3.0477919960021973;6.0;20.610950012207034;205.8807548522949;train
90;2,2-dimethylpropane;72.094;2.1851960754394533;3.1499895629882815;6.0;21.74409973144531;217.70792694091793;train
90;2,2-dimethylbutane;86.11;2.2181724548339843;3.1756654510498046;6.0;22.044809875488276;220.81317596435545;train
90;2,3-dimethylpentane;100.125;2.2264586944580076;3.182394317626953;6.0;22.1164453125;221.62271270751953;train
90;2,4-dimethylpentane;100.125;2.212626647949219;3.1715006256103515;6.0;21.989611206054683;220.3053161621094;train
90;3-methylheptane;114.141;2.238049499511719;3.1914121856689452;6.0;22.223251800537113;222.7036346435547;train
90;2-methyl-3-ethyl-pentane;114.141;2.240990982055664;3.193745620727539;6.0;22.250657806396482;222.96372833251957;train
90;2,4-dimethylhexane;114.141;2.238958801269531;3.192153335571289;6.0;22.229986267089842;222.77950592041014;train
90;2,2,3,4-tetramethylpentane;128.157;2.2747628173828125;3.2201883697509768;6.0;22.563464355468746;226.04715270996093;train
90;2,2,5-trimethylhexane;128.157;2.267800323486328;3.2148338928222655;6.0;22.500870056152344;225.4380401611328;train
90;2,6-dimethyloctane;142.172;2.2726634521484375;3.2183208923339843;6.0;22.54043487548828;225.88099060058596;train
90;2,3-dimethylnonane;156.188;2.2916827697753908;3.233106842041016;6.0;22.7176513671875;227.63797912597656;train
90;3-methyldodecane;184.219;2.3035366516113283;3.2422378082275394;6.0;22.822339782714845;228.67449951171875;train
90;2,3-dimethyldodecane;198.235;2.327437774658203;3.2607847900390627;6.0;23.04047882080078;230.89996643066408;train
90;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.342980712890625;3.2729870910644534;6.0;23.166036071777345;232.3853790283203;train
90;tetracosane;338.391;2.338054382324219;3.2694689941406248;6.0;23.139061279296875;231.93024597167965;train
90;propane;44.063;2.096266403198242;3.079645599365234;6.0;20.963685226440425;209.65316009521482;train
90;pentane;72.094;2.151232437133789;3.123042594909668;6.0;21.43144729614258;214.5623550415039;train
90;2,3-dimethylbutane;86.11;2.201454849243164;3.1628053436279298;6.0;21.890504760742186;219.28362884521482;train
90;3-methylhexane;100.125;2.219028594970703;3.176574478149414;6.0;22.050114746093747;220.93139495849607;train
90;2,5-dimethylhexane;114.141;2.231070022583008;3.1857012786865235;6.0;22.155670776367185;221.99750213623045;train
90;2,2,3-trimethylpentane;114.141;2.2660260009765625;3.2136698455810544;6.0;22.485635070800782;225.28172302246094;train
90;2,3,3-trimethylpentane;114.141;2.2707377319335937;3.217058334350586;6.0;22.527525939941405;225.7126922607422;train
90;4-methylheptane;114.141;2.2330291748046873;3.187363754272461;6.0;22.178434753417967;222.22284698486328;train
90;3,3-diethylpentane;128.157;2.258645812988281;3.207453598022461;6.0;22.419596557617187;224.59496612548827;train
90;2,3-dimethylheptane;128.157;2.2656337890625;3.212571304321289;6.0;22.47697204589844;225.22162475585938;train
90;2,7-dimethyloctane;142.172;2.262453826904297;3.2103224029541018;6.0;22.44679046630859;224.93267059326172;train
90;3-methylundecane;170.203;2.2927229919433594;3.234126220703125;6.0;22.724855346679686;227.72241516113283;train
90;tridecane;184.219;2.268621520996094;3.2151229705810547;6.0;22.506937255859377;225.42542266845703;train
90;tetradecane;198.235;2.277628936767578;3.222051177978516;6.0;22.58616668701172;226.25820007324216;train
90;heptadecane;240.282;2.299627227783203;3.2392223052978517;6.0;22.789248657226562;228.29363098144532;train
90;heptacosane;380.438;2.3499221191406248;3.2787214965820315;6.0;23.246812438964845;233.0345245361328;train
90;n-butane;58.078;2.12272721862793;3.1004431838989257;6.0;21.1859366607666;211.9627784729004;train
90;3-methylpentane;86.11;2.197777526855469;3.159792739868164;6.0;21.854618377685547;218.93085174560545;train
90;3-ethylpentane;100.125;2.2027728424072266;3.163735641479492;6.0;21.901500854492188;219.41296844482423;train
90;3,3-dimethylpentane;100.125;2.242566375732422;3.194606094360352;6.0;22.267772521972656;223.07544403076173;train
90;2-methylheptane;114.141;2.231602752685547;3.1864522857666016;6.0;22.163073120117186;222.08218536376955;train
90;octane;114.141;2.2083842315673827;3.1681439971923826;6.0;21.95333679199219;219.8971374511719;train
90;3-ethylhexane;114.141;2.228816299438477;3.184250717163086;6.0;22.14007095336914;221.8487075805664;train
90;2,3-dimethylhexane;114.141;2.248885986328125;3.1996360931396484;6.0;22.32077133178711;223.66095428466798;train
90;2-methyloctane;128.157;2.248900604248047;3.200046981811523;6.0;22.325167846679687;223.65603790283205;train
90;2,2,3,3-tetramethylpentane;128.157;2.291881042480469;3.2330569152832034;6.0;22.71783477783203;227.58923034667967;train
90;3-methyldecane;156.188;2.2797513427734373;3.224095458984375;6.0;22.606739196777347;226.5411102294922;train
90;2,3-dimethyldecane;170.203;2.304549041748047;3.243025650024414;6.0;22.83101379394531;228.8151824951172;train
90;2-methyldodecane;184.219;2.2978768615722656;3.2379563903808593;6.0;22.77017486572266;228.13526916503903;train
90;2-methyltridecane;198.235;2.3068926391601563;3.2451786346435547;6.0;22.851309509277343;228.9464813232422;train
90;octadecane;254.297;2.306620300292969;3.2447055969238283;6.0;22.854395446777342;228.96934509277344;train
90;octacosane;394.454;2.352956512451172;3.281248260498047;6.0;23.274388427734376;233.3321319580078;train
90;2-methylpropane;58.078;2.136643630981445;3.112014457702637;6.0;21.30975036621094;213.27726135253906;train
90;hexane;86.11;2.170371307373047;3.138333923339844;6.0;21.603575439453124;216.37830352783203;train
90;2-methylhexane;100.125;2.2155317840576174;3.173664733886719;6.0;22.01175384521484;220.57544708251956;train
90;2,2-dimethylpentane;100.125;2.234764434814453;3.1885836334228514;6.0;22.196217651367185;222.35331878662112;train
90;3,3-dimethylhexane;114.141;2.258927947998047;3.207637939453125;6.0;22.418390197753908;224.60936431884767;train
90;2,3,4-trimethyl pentane;114.141;2.2404407501220702;3.1933395080566407;6.0;22.246761169433597;222.9028793334961;train
90;2,2-dimethylhexane;114.141;2.2508962249755857;3.2014486541748046;6.0;22.341297912597653;223.86544799804688;train
90;nonane;128.157;2.2229123992919924;3.179441162109375;6.0;22.08481887817383;221.24350280761718;train
90;2,2,4,4-tetramethylpentane;128.157;2.268477264404297;3.21513671875;6.0;22.5036686706543;225.4384536743164;train
90;2,2,5,5-tetramethylhexane;142.172;2.279946533203125;3.2237881774902344;6.0;22.606194458007813;226.51006774902345;train
90;n-undecane;156.188;2.2472353668212888;3.1984852905273438;6.0;22.31170257568359;223.48625030517576;train
90;2-methylundecane;170.203;2.2862492065429687;3.229132125854492;6.0;22.66496154785156;227.09702453613278;train
90;2,3-dimethylundecane;184.219;2.3176375732421874;3.2531580657958985;6.0;22.951646728515627;229.9865447998047;train
90;pentadecane;212.25;2.2862131042480467;3.228801025390625;6.0;22.664813537597656;227.06556396484373;train
90;nonadecane;268.313;2.3127610473632814;3.2495962066650392;6.0;22.913206481933592;229.55364074707032;train
90;squalane;422.485;2.4298242797851564;3.3417674255371095;6.0;23.99901885986328;240.5205505371094;train
90;methane;16.031;2.0257221755981445;3.023438861846924;6.0;20.306265087127684;202.83822288513184;val
90;2-methylbutane;72.094;2.1743553924560546;3.141740081787109;6.0;21.644046630859375;216.74024658203126;val
90;2-methylpentane;86.11;2.19609992980957;3.158463638305664;6.0;21.837161560058593;218.7607482910156;val
90;2,2,3-trimethylbutane;100.125;2.2445392150878907;3.196752960205078;6.0;22.289930419921873;223.28741149902345;val
90;heptane;100.125;2.1908175354003907;3.154117660522461;6.0;21.793203582763674;218.28390350341795;val
90;3,4-dimethylhexane;114.141;2.243865676879883;3.195976974487305;6.0;22.27735107421875;223.24986724853514;val
