epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2,2-dimethylhexane;114.141;3.6648809814453127;3.837791748046875;6.0;23.882749633789064;461.5226806640624;train
10;nonane;128.157;3.6873051757812503;3.8470328979492185;6.0;23.922003784179687;464.2609130859375;train
10;2,2,4,4-tetramethylpentane;128.157;3.71290478515625;3.8607442626953126;6.0;23.972816162109375;468.87746582031247;train
10;2,2,5,5-tetramethylhexane;142.172;3.8331850585937497;3.9168150024414063;6.0;24.20968017578125;486.939453125;train
10;n-undecane;156.188;3.9500455322265626;3.9695160522460937;6.0;24.43342193603516;503.755419921875;train
10;2-methylundecane;170.203;4.2645771484375;4.11625830078125;6.0;25.034414978027346;551.29091796875;train
10;2,3-dimethylundecane;184.219;4.405889892578125;4.182058471679688;6.0;25.300223999023437;572.678515625;train
10;pentadecane;212.25;4.334607177734375;4.148312622070312;6.0;25.174113159179687;561.4553466796875;train
10;nonadecane;268.313;4.512920654296876;4.230696411132812;6.0;25.515658569335933;588.0218505859375;train
10;squalane;422.485;4.720102294921875;4.328311767578125;6.0;25.919864501953125;618.9126953125;train
10;methane;16.031;2.120779739379883;3.083895896911621;6.0;20.59323669433594;221.44828186035159;val
10;2-methylbutane;72.094;3.0691009521484376;3.557489929199219;6.0;22.73633056640625;370.97864990234376;val
10;2-methylpentane;86.11;3.276616455078125;3.6550462646484374;6.0;23.123037414550783;402.525146484375;val
10;2,2,3-trimethylbutane;100.125;3.4145495605468748;3.721331298828125;6.0;23.39896240234375;423.91325683593755;val
10;heptane;100.125;3.352697021484375;3.6904801025390626;6.0;23.27683624267578;413.782861328125;val
10;3,4-dimethylhexane;114.141;3.6288897705078123;3.82020458984375;6.0;23.797286071777343;456.05522460937505;val
10;3-methyl-3-ethylpentane;114.141;3.574467041015625;3.795813415527344;6.0;23.708865966796875;448.015625;val
10;2,2,4-trimethylpentane;114.141;3.5621541748046877;3.7899710083007814;6.0;23.676195983886718;446.1705078125;val
10;2,4,4-trimethylhexane;128.157;3.8069373779296876;3.9045811767578122;6.0;24.15123016357422;483.1875244140625;val
10;2,3,3,4-tetramethylpentane;128.157;3.6633636474609377;3.8376713867187497;6.0;23.873324890136722;461.6251464843749;val
10;decane;142.172;3.7962452392578125;3.897839782714844;6.0;24.13554626464844;480.64333496093747;val
10;2-methyldecane;156.188;4.130052001953125;4.053856567382812;6.0;24.775821838378906;531.0822998046875;val
10;dodecane;170.203;4.056352783203125;4.0189873046875;6.0;24.638992614746094;519.691796875;val
10;3-methyltridecane;198.235;4.551005615234375;4.249804077148438;6.0;25.590165405273435;594.3212890625;val
10;hexadecane;226.266;4.384971435546875;4.171402465820313;6.0;25.26966552734375;568.931884765625;val
10;eicosane;282.329;4.511694091796874;4.2300146484375;6.0;25.508457641601563;587.7779785156249;val
11;ethane;30.047;2.2676195068359375;3.1654765319824216;6.0;21.037852706909177;246.04009399414065;train
11;2,2-dimethylpropane;72.094;3.015882080078125;3.533250183105469;6.0;22.65545288085938;363.11865234375;train
11;2,2-dimethylbutane;86.11;3.2788553466796877;3.657337707519531;6.0;23.155210876464842;403.21707763671884;train
11;2,3-dimethylpentane;100.125;3.4084622802734375;3.7172515258789063;6.0;23.36891326904297;422.787939453125;train
11;2,4-dimethylpentane;100.125;3.3961314697265625;3.7115304565429685;6.0;23.35246032714844;420.813037109375;train
11;3-methylheptane;114.141;3.7383492431640626;3.8712547607421874;6.0;24.01867950439453;472.34223632812495;train
11;2-methyl-3-ethyl-pentane;114.141;3.590656494140625;3.8025579833984375;6.0;23.722444458007814;450.33239746093744;train
11;2,4-dimethylhexane;114.141;3.6315516357421878;3.8215025634765625;6.0;23.801885681152342;456.4228271484375;train
11;2,2,3,4-tetramethylpentane;128.157;3.6577946777343753;3.8353330078125;6.0;23.86518646240234;460.7135986328125;train
11;2,2,5-trimethylhexane;128.157;3.7451693115234375;3.8756354370117188;6.0;24.03402801513672;473.7330078125;train
11;2,6-dimethyloctane;142.172;4.023946044921875;4.004714111328125;6.0;24.57304412841797;515.4279296875;train
11;2,3-dimethylnonane;156.188;4.1525637207031245;4.0644736328125;6.0;24.816783142089847;534.7123291015624;train
11;3-methyldodecane;184.219;4.437404052734375;4.197008056640625;6.0;25.376774291992188;577.34208984375;train
11;2,3-dimethyldodecane;198.235;4.44849951171875;4.201694946289063;6.0;25.380540771484377;578.9974609375;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.027607055664062;4.0038320922851565;6.0;24.482524108886714;515.72646484375;train
11;tetracosane;338.391;4.507498046875;4.2278056640625;6.0;25.497035522460937;586.914501953125;train
11;propane;44.063;2.5420030517578125;3.3044053955078123;6.0;21.689216918945313;289.773486328125;train
11;pentane;72.094;2.984968994140625;3.5174454956054686;6.0;22.58605010986328;357.97479248046875;train
11;2,3-dimethylbutane;86.11;3.2037650146484378;3.621169128417969;6.0;22.994222106933595;391.70152587890624;train
11;3-methylhexane;100.125;3.53447998046875;3.7763076782226563;6.0;23.625414733886714;441.6306640625;train
11;2,5-dimethylhexane;114.141;3.5856092529296877;3.799889831542969;6.0;23.715513916015624;449.358984375;train
11;2,2,3-trimethylpentane;114.141;3.623452880859375;3.8193396606445313;6.0;23.803645935058594;455.5291992187501;train
11;2,3,3-trimethylpentane;114.141;3.6138646240234378;3.814861083984375;6.0;23.782339782714843;454.1251220703125;train
11;4-methylheptane;114.141;3.6904893798828127;3.8490565185546872;6.0;23.927710876464843;465.1314453125;train
11;3,3-diethylpentane;128.157;3.6662115478515624;3.839005432128906;6.0;23.892467346191406;461.90693359374995;train
11;2,3-dimethylheptane;128.157;3.8620040283203125;3.928961181640625;6.0;24.251793823242185;491.10041503906245;train
11;2,7-dimethyloctane;142.172;3.9322261962890623;3.9618256225585937;6.0;24.395813903808595;501.5394287109375;train
11;3-methylundecane;170.203;4.34955712890625;4.156319213867187;6.0;25.210233764648436;564.199072265625;train
11;tridecane;184.219;4.168375732421875;4.071419799804687;6.0;24.861264038085938;536.5439697265625;train
11;tetradecane;198.235;4.251178466796874;4.1096649169921875;6.0;25.01588409423828;548.9306640625;train
11;heptadecane;240.282;4.440717529296875;4.197557739257812;6.0;25.382546997070314;577.276953125;train
11;heptacosane;380.438;4.4448088378906245;4.198093139648438;6.0;25.365466918945316;577.3342041015625;train
11;n-butane;58.078;2.7526972045898437;3.4066884765625;6.0;22.13137268066406;322.39696044921874;train
11;3-methylpentane;86.11;3.2968104248046872;3.6648346557617186;6.0;23.17042083740234;405.618505859375;train
11;3-ethylpentane;100.125;3.3470673828125;3.6884329223632815;6.0;23.26267669677734;413.3039306640625;train
11;3,3-dimethylpentane;100.125;3.4942786865234376;3.7585430908203126;6.0;23.56136444091797;435.8970947265625;train
11;2-methylheptane;114.141;3.638454833984375;3.8243893432617186;6.0;23.815758361816407;457.19807128906245;train
11;octane;114.141;3.533783569335937;3.775606201171875;6.0;23.6295703125;441.13251953125;train
11;3-ethylhexane;114.141;3.6293641357421875;3.820557434082031;6.0;23.806329650878908;455.9806640625;train
11;2,3-dimethylhexane;114.141;3.6844705810546876;3.846187805175781;6.0;23.90624481201172;464.3823486328126;train
11;2-methyloctane;128.157;3.86339404296875;3.9297011108398436;6.0;24.261707763671872;491.0265625;train
11;2,2,3,3-tetramethylpentane;128.157;3.74598876953125;3.8770315551757815;6.0;24.048614501953125;474.0768798828125;train
11;3-methyldecane;156.188;4.212393798828125;4.092628784179688;6.0;24.94553436279297;543.591650390625;train
11;2,3-dimethyldecane;170.203;4.28171630859375;4.124514404296875;6.0;25.064490661621093;554.071435546875;train
11;2-methyldodecane;184.219;4.364607421875;4.162819702148438;6.0;25.229678344726562;566.2510498046875;train
11;2-methyltridecane;198.235;4.45671337890625;4.205841918945312;6.0;25.405875854492187;580.049560546875;train
11;octadecane;254.297;4.480197265625;4.215715454101563;6.0;25.45744812011719;583.152587890625;train
11;octacosane;394.454;4.447522216796875;4.1995004882812506;6.0;25.37080749511719;577.7573730468749;train
11;2-methylpropane;58.078;2.779193786621094;3.4197999877929686;6.0;22.18005630493164;326.6816528320312;train
11;hexane;86.11;3.1661943359375;3.603055358886719;6.0;22.93017791748047;385.55153808593747;train
11;2-methylhexane;100.125;3.4647401123046873;3.743196472167969;6.0;23.47909088134766;430.9595703125;train
11;2,2-dimethylpentane;100.125;3.4731397705078124;3.7485072021484376;6.0;23.520021057128908;432.630810546875;train
11;3,3-dimethylhexane;114.141;3.6970577392578123;3.853416687011719;6.0;23.955962524414062;466.53828125;train
11;2,3,4-trimethyl pentane;114.141;3.5296046142578126;3.7743848266601563;6.0;23.61277801513672;441.209814453125;train
11;2,2-dimethylhexane;114.141;3.6626407470703124;3.8369207763671875;6.0;23.88232635498047;461.19404296875007;train
11;nonane;128.157;3.6854244384765624;3.846332946777344;6.0;23.922332763671875;463.9869628906251;train
11;2,2,4,4-tetramethylpentane;128.157;3.710425048828125;3.8597669067382814;6.0;23.9720181274414;468.513232421875;train
11;2,2,5,5-tetramethylhexane;142.172;3.83060498046875;3.915802490234375;6.0;24.208902587890627;486.56032714843747;train
11;n-undecane;156.188;3.9479853515625;3.968758056640625;6.0;24.433898010253905;503.455517578125;train
11;2-methylundecane;170.203;4.26196435546875;4.115290649414062;6.0;25.034552917480468;550.9105712890624;train
11;2,3-dimethylundecane;184.219;4.402966064453125;4.180943237304687;6.0;25.29992492675781;572.251953125;train
11;pentadecane;212.25;4.33234375;4.1475067138671875;6.0;25.174987182617187;561.129345703125;train
11;nonadecane;268.313;4.510675048828125;4.229890502929687;6.0;25.516777954101563;587.6975341796875;train
11;squalane;422.485;4.7170634765625;4.327123901367187;6.0;25.919663696289064;618.4634277343749;train
11;methane;16.031;2.120583755493164;3.0837975997924802;6.0;20.592970962524415;221.4166213989258;val
11;2-methylbutane;72.094;3.067688232421875;3.5569344482421874;6.0;22.736514282226565;370.76954345703126;val
11;2-methylpentane;86.11;3.2749542236328124;3.654391418457031;6.0;23.123446960449215;402.2798217773437;val
11;2,2,3-trimethylbutane;100.125;3.4124552001953123;3.720496154785156;6.0;23.39852081298828;423.60424804687506;val
11;heptane;100.125;3.3511378173828126;3.6898878784179687;6.0;23.277275390625;413.55437011718743;val
11;3,4-dimethylhexane;114.141;3.62670849609375;3.8193578491210936;6.0;23.79689270019531;455.735400390625;val
11;3-methyl-3-ethylpentane;114.141;3.5722725830078126;3.7949521484375;6.0;23.70834045410156;447.6928955078125;val
11;2,2,4-trimethylpentane;114.141;3.5599190673828125;3.789090637207031;6.0;23.675594787597657;445.84191894531244;val
11;2,4,4-trimethylhexane;128.157;3.8043665771484374;3.903571105957031;6.0;24.150434875488283;482.8100341796874;val
11;2,3,3,4-tetramethylpentane;128.157;3.6608729248046874;3.8366829223632815;6.0;23.87239562988281;461.25908203125;val
11;decane;142.172;3.7942901611328126;3.8971160278320314;6.0;24.135927734375002;480.358935546875;val
11;2-methyldecane;156.188;4.1275546875;4.052916381835938;6.0;24.775858459472655;530.7185546875;val
11;dodecane;170.203;4.054222412109375;4.018207336425782;6.0;24.63955291748047;519.3828125;val
11;3-methyltridecane;198.235;4.54819580078125;4.248752807617187;6.0;25.59027770996094;593.913232421875;val
11;hexadecane;226.266;4.38269921875;4.170601196289063;6.0;25.27063354492188;568.607373046875;val
11;eicosane;282.329;4.50944287109375;4.22920166015625;6.0;25.509555053710933;587.4521484375;val
