epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2-dimethylbutane;86.11;2.887413269042969;3.9838485717773438;6.0;23.85153106689453;470.7836669921875;train
4;2,3-dimethylpentane;100.125;3.0958398437500003;4.101354248046875;6.0;24.36657928466797;501.41896972656247;train
4;2,4-dimethylpentane;100.125;3.1706337890625003;4.0269708251953125;6.0;24.09190582275391;485.477880859375;train
4;3-methylheptane;114.141;3.911791015625;4.04733837890625;6.0;24.50235260009766;504.85524902343747;train
4;2-methyl-3-ethyl-pentane;114.141;3.496347290039062;4.181604736328125;6.0;24.874989318847653;527.5050048828125;train
4;2,4-dimethylhexane;114.141;3.4200512695312497;4.022751037597656;6.0;24.093796691894532;488.9245849609376;train
4;2,2,3,4-tetramethylpentane;128.157;3.4126921386718747;4.264538330078125;6.0;24.990723571777345;543.7376708984376;train
4;2,2,5-trimethylhexane;128.157;3.7389586181640624;3.990020263671875;6.0;24.07048492431641;487.0752197265626;train
4;2,6-dimethyloctane;142.172;4.346523681640625;3.977869384765625;6.0;24.219733581542968;491.31826171875;train
4;2,3-dimethylnonane;156.188;4.268734130859375;4.133655029296875;6.0;24.903949890136722;530.3771728515625;train
4;3-methyldodecane;184.219;5.2665595703125;4.063606567382813;6.0;24.607131042480468;520.1278808593751;train
4;2,3-dimethyldodecane;198.235;5.3910939941406255;4.0877534179687505;6.0;24.63827850341797;525.8858154296875;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.587128173828125;4.15939794921875;6.0;25.1947021484375;545.9156005859376;train
4;tetracosane;338.391;10.0499609375;4.1279365234375;6.0;25.663775634765624;511.98869628906255;train
4;propane;44.063;1.904042350769043;3.7138368530273436;6.0;23.08475189208984;398.88232421875;train
4;pentane;72.094;2.7668444824218748;3.887380187988281;6.0;23.595428771972657;447.7960693359375;train
4;2,3-dimethylbutane;86.11;2.6410479125976565;4.008538757324219;6.0;23.862588806152342;471.8998779296875;train
4;3-methylhexane;100.125;3.2513492431640625;4.057404296875;6.0;24.301816101074216;494.849853515625;train
4;2,5-dimethylhexane;114.141;3.6943739013671877;3.9642298583984372;6.0;23.97435028076172;480.499609375;train
4;2,2,3-trimethylpentane;114.141;3.1772513427734372;4.152649658203125;6.0;24.501951599121092;513.9672119140625;train
4;2,3,3-trimethylpentane;114.141;3.3304775390625;4.225527099609375;6.0;24.768256530761718;533.10107421875;train
4;4-methylheptane;114.141;3.645151000976562;4.03061279296875;6.0;24.407461242675783;496.4121337890624;train
4;3,3-diethylpentane;128.157;3.3381468505859377;4.13732958984375;6.0;24.660807189941405;514.6545654296875;train
4;2,3-dimethylheptane;128.157;3.9522669677734372;4.073956420898438;6.0;24.516835632324216;510.79262695312497;train
4;2,7-dimethyloctane;142.172;4.365488037109375;3.9111100463867188;6.0;23.82294464111328;473.86420898437495;train
4;3-methylundecane;170.203;4.921298583984375;4.052412353515625;6.0;24.593141174316404;515.14921875;train
4;tridecane;184.219;5.646564208984374;3.865776916503906;6.0;23.671164245605468;472.6702392578125;train
4;tetradecane;198.235;6.32738623046875;3.9654237060546875;6.0;24.226780090332028;500.2385498046875;train
4;heptadecane;240.282;7.70322900390625;3.9829440307617188;6.0;24.686864929199217;483.972021484375;train
4;heptacosane;380.438;10.3977998046875;4.170308349609375;6.0;25.919208984375;523.69833984375;train
4;2-methylpropane;58.078;2.0963610763549805;3.7492064819335935;6.0;23.047919006347655;407.4220947265625;train
4;hexane;86.11;3.0651608886718753;3.920083557128906;6.0;23.803001403808594;460.7522705078125;train
4;2-methylhexane;100.125;3.4500596923828124;3.9549666137695314;6.0;23.90153717041016;474.53645019531245;train
4;2,2-dimethylpentane;100.125;3.089301025390625;4.049413330078125;6.0;24.175110778808595;489.3634765625;train
4;3,3-dimethylhexane;114.141;3.4762640380859375;4.143972900390625;6.0;24.641260681152346;518.1132080078125;train
4;2,3,4-trimethyl pentane;114.141;3.3589624023437503;4.165983154296875;6.0;24.663863220214843;520.6959228515625;train
4;2,2-dimethylhexane;114.141;3.3979261474609377;3.9652196044921872;6.0;23.936792907714842;475.843701171875;train
4;nonane;128.157;4.45607275390625;3.9979429931640627;6.0;24.42722015380859;498.93093261718747;train
4;2,2,4,4-tetramethylpentane;128.157;3.3366011962890623;4.20541162109375;6.0;24.824698181152343;529.1227539062501;train
4;2,2,5,5-tetramethylhexane;142.172;3.7711413574218753;4.051177734375;6.0;24.366412048339843;501.85563964843743;train
4;n-undecane;156.188;4.99121533203125;3.9554947509765626;6.0;24.13298065185547;491.215673828125;train
4;2-methylundecane;170.203;4.897638916015625;4.05278662109375;6.0;24.541064147949218;514.4798583984375;train
4;2,3-dimethylundecane;184.219;5.051870849609375;4.141989501953125;6.0;24.945950622558595;537.7670166015624;train
4;pentadecane;212.25;6.8443564453125;3.9886864624023435;6.0;24.480389099121098;500.55036621093745;train
4;nonadecane;268.313;8.62407421875;4.038119873046875;6.0;25.03789520263672;490.7851806640625;train
4;squalane;422.485;10.5226630859375;4.1692656249999995;6.0;25.91879638671875;521.7077392578125;train
4;n-butane;58.078;2.2198018341064456;3.770457946777344;6.0;23.193291931152345;414.25422363281245;val
4;3-methylpentane;86.11;2.7722935791015626;3.963217041015625;6.0;23.833195495605466;464.7394775390625;val
4;3-ethylpentane;100.125;2.570220703125;3.9474002075195314;6.0;23.779701232910156;457.92211914062494;val
4;3,3-dimethylpentane;100.125;3.351247802734375;4.12266845703125;6.0;24.51104705810547;510.92287597656247;val
4;2-methylheptane;114.141;3.4960970458984377;3.9246923828125;6.0;23.92685760498047;469.21320800781245;val
4;octane;114.141;3.9259628906249997;3.9515211791992186;6.0;24.236116638183596;483.711279296875;val
4;3-ethylhexane;114.141;3.3295971679687497;4.05281591796875;6.0;24.329028015136718;495.32568359375;val
4;2,3-dimethylhexane;114.141;3.7201739501953126;4.150470581054687;6.0;24.66671112060547;523.590625;val
4;2-methyloctane;128.157;3.9694447021484374;3.9747843017578126;6.0;24.262992248535156;488.9037353515625;val
4;2,2,3,3-tetramethylpentane;128.157;3.9434652099609373;4.268563110351563;6.0;25.134053955078123;554.2305419921875;val
4;3-methyldecane;156.188;4.843715087890625;4.0694597167968745;6.0;24.68506805419922;519.0114013671875;val
4;2,3-dimethyldecane;170.203;4.906289794921875;4.1482473144531244;6.0;24.978670349121096;538.5177001953125;val
4;2-methyldodecane;184.219;5.385327880859375;4.0170133056640625;6.0;24.33943145751953;508.48706054687494;val
4;2-methyltridecane;198.235;5.720357666015625;3.9719677734375;6.0;24.11087310791015;499.20988769531255;val
4;octadecane;254.297;8.24884814453125;4.0484812011718745;6.0;25.050632019042965;498.2566162109375;val
4;octacosane;394.454;10.3597216796875;4.167205078125;6.0;25.893632812499998;522.7398193359376;val
5;methane;16.031;1.2915075683593749;3.377272979736328;6.0;22.01265060424805;311.7503173828125;train
5;2-methylbutane;72.094;2.5325966796875;3.897830139160156;6.0;23.45153350830078;441.9587646484375;train
5;2-methylpentane;86.11;3.03690087890625;4.032775756835937;6.0;24.048128356933596;480.48305664062497;train
5;2,2,3-trimethylbutane;100.125;2.7342440795898435;4.034489624023438;6.0;23.809605407714844;474.47065429687495;train
5;heptane;100.125;3.492621826171875;3.9638648681640625;6.0;24.08439483642578;474.321240234375;train
5;3,4-dimethylhexane;114.141;3.38007421875;4.163435180664063;6.0;24.659488830566406;516.1049072265624;train
5;3-methyl-3-ethylpentane;114.141;3.165289306640625;4.12565966796875;6.0;24.46126739501953;503.95915527343755;train
5;2,2,4-trimethylpentane;114.141;3.3808048095703125;4.183173950195313;6.0;24.659457092285155;519.669091796875;train
5;2,4,4-trimethylhexane;128.157;3.585003662109375;4.19854736328125;6.0;24.738591003417973;526.6117919921875;train
5;2,3,3,4-tetramethylpentane;128.157;3.3727044677734375;4.223734741210937;6.0;24.716609191894534;528.1953124999999;train
5;decane;142.172;4.768335205078126;3.9977445068359376;6.0;24.287888488769532;494.89897460937493;train
5;2-methyldecane;156.188;4.84675048828125;4.063320678710937;6.0;24.558579406738282;511.0861083984375;train
5;dodecane;170.203;5.514730712890625;3.9709301147460936;6.0;24.097498474121096;492.54047851562495;train
5;3-methyltridecane;198.235;5.709490478515625;4.0157712402343755;6.0;24.251044616699218;504.2276855468749;train
5;hexadecane;226.266;7.3344794921875;4.021050354003906;6.0;24.618941955566406;495.2583251953126;train
5;eicosane;282.329;8.780226562500001;3.999116455078125;6.0;24.68471710205078;471.1726318359375;train
5;ethane;30.047;1.3495081176757813;3.5140031127929685;6.0;22.52052261352539;347.428564453125;train
5;2,2-dimethylpropane;72.094;2.3473419189453124;3.82921337890625;6.0;23.21501678466797;424.45573730468755;train
5;2,2-dimethylbutane;86.11;2.9023419189453126;3.9980657958984374;6.0;23.85052520751953;470.11013183593747;train
5;2,3-dimethylpentane;100.125;3.112973876953125;4.117445922851562;6.0;24.36555206298828;500.66770019531253;train
5;2,4-dimethylpentane;100.125;3.187551635742188;4.042520385742187;6.0;24.09138885498047;484.78254394531245;train
5;3-methylheptane;114.141;3.932522216796875;4.065402587890625;6.0;24.50312103271484;504.13049316406244;train
5;2-methyl-3-ethyl-pentane;114.141;3.5160819091796878;4.199750854492187;6.0;24.87431365966797;526.68486328125;train
5;2,4-dimethylhexane;114.141;3.4385919189453125;4.039068725585937;6.0;24.094120788574216;488.2495849609375;train
5;2,2,3,4-tetramethylpentane;128.157;3.4328809814453125;4.283243774414062;6.0;24.989696350097653;542.8689453125;train
5;2,2,5-trimethylhexane;128.157;3.7577735595703126;4.006813232421875;6.0;24.07074432373047;486.3720703125;train
5;2,6-dimethyloctane;142.172;4.369047607421875;3.9962994995117187;6.0;24.222920227050786;490.69863281249997;train
5;2,3-dimethylnonane;156.188;4.2937551269531244;4.153959594726563;6.0;24.907036437988282;529.6976806640625;train
5;3-methyldodecane;184.219;5.294730712890625;4.085591674804688;6.0;24.612278137207035;519.4845947265625;train
5;2,3-dimethyldodecane;198.235;5.4212841796875;4.110557006835938;6.0;24.644707946777345;525.3035400390626;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.61678662109375;4.1831165771484375;6.0;25.199536132812497;545.164697265625;train
5;tetracosane;338.391;10.07516943359375;4.1536627197265625;6.0;25.660697021484378;511.77988281250003;train
5;propane;44.063;1.913114013671875;3.7232701416015628;6.0;23.07835205078125;398.4151611328125;train
5;pentane;72.094;2.780325927734375;3.900292236328125;6.0;23.594417419433597;447.18815917968743;train
5;2,3-dimethylbutane;86.11;2.6550261230468752;4.022515991210938;6.0;23.858914489746095;471.2227783203125;train
5;3-methylhexane;100.125;3.26940478515625;4.0736279296875;6.0;24.30166290283203;494.1506591796875;train
5;2,5-dimethylhexane;114.141;3.7127672119140627;3.980627685546875;6.0;23.974602355957032;479.81533203125;train
5;2,2,3-trimethylpentane;114.141;3.1955460205078126;4.169536987304688;6.0;24.501155700683594;513.195947265625;train
5;2,3,3-trimethylpentane;114.141;3.3502462158203126;4.24362158203125;6.0;24.76749481201172;532.2777099609375;train
5;4-methylheptane;114.141;3.665128173828125;4.047822265625;6.0;24.408338928222655;495.737255859375;train
5;3,3-diethylpentane;128.157;3.3570030517578124;4.15460302734375;6.0;24.660287170410157;513.88515625;train
5;2,3-dimethylheptane;128.157;3.9739349365234373;4.092471557617188;6.0;24.51808563232422;510.0808837890625;train
5;2,7-dimethyloctane;142.172;4.3871494140625;3.9287745361328126;6.0;23.826228942871094;473.2822998046875;train
5;3-methylundecane;170.203;4.94791552734375;4.073381225585937;6.0;24.597721252441403;514.5158935546875;train
5;tridecane;184.219;5.672589599609375;3.8862704467773437;6.0;23.67637481689453;472.08112792968745;train
5;tetradecane;198.235;6.35698974609375;3.987136657714844;6.0;24.222655334472655;499.5448486328125;train
5;heptadecane;240.282;7.737052734375;4.006890747070313;6.0;24.678782043457034;483.28010253906245;train
5;heptacosane;380.438;10.4235908203125;4.196546020507812;6.0;25.912698974609377;523.5872070312499;train
5;2-methylpropane;58.078;2.1059642791748048;3.7591641845703125;6.0;23.042582702636718;406.9222900390625;train
5;hexane;86.11;3.08046533203125;3.9342513427734374;6.0;23.802503967285155;460.120068359375;train
5;2-methylhexane;100.125;3.4675412597656248;3.9706053466796876;6.0;23.90167205810547;473.87800292968745;train
5;2,2-dimethylpentane;100.125;3.106079711914062;4.064968994140625;6.0;24.174405822753904;488.65651855468747;train
5;3,3-dimethylhexane;114.141;3.4959591064453126;4.161708984375;6.0;24.64104034423828;517.3406494140626;train
5;2,3,4-trimethyl pentane;114.141;3.3772701416015627;4.18341162109375;6.0;24.662491760253907;519.8586181640625;train
5;2,2-dimethylhexane;114.141;3.4152362060546873;3.9808023681640625;6.0;23.936788635253908;475.17805175781245;train
5;nonane;128.157;4.47792333984375;4.0167022094726565;6.0;24.42954498291016;498.2233154296875;train
5;2,2,4,4-tetramethylpentane;128.157;3.35606640625;4.223337890625;6.0;24.823958435058593;528.3094482421875;train
5;2,2,5,5-tetramethylhexane;142.172;3.7905241699218752;4.068695922851562;6.0;24.36643096923828;501.10292968749997;train
5;n-undecane;156.188;5.01544384765625;3.975290344238281;6.0;24.13687042236328;490.5713623046875;train
5;2-methylundecane;170.203;4.9238232421875;4.0736147460937495;6.0;24.54543731689453;513.834423828125;train
5;2,3-dimethylundecane;184.219;5.08087646484375;4.1644353027343755;6.0;24.951498107910158;537.1268798828125;train
5;pentadecane;212.25;6.87587939453125;4.011388488769532;6.0;24.471758117675783;499.8410888671875;train
5;nonadecane;268.313;8.656515136718749;4.062310913085938;6.0;25.021095275878906;490.2292724609374;train
5;squalane;422.485;10.55675390625;4.195551513671875;6.0;25.919617919921873;521.9221923828126;train
5;n-butane;58.078;2.230301834106445;3.7810390625;6.0;23.188012390136716;413.74479980468755;val
5;3-methylpentane;86.11;2.787041687011719;3.9769973754882812;6.0;23.832487487792967;464.1065185546875;val
5;3-ethylpentane;100.125;2.5841015625;3.9607841796875;6.0;23.774884338378904;457.3173583984374;val
5;3,3-dimethylpentane;100.125;3.3699010009765624;4.139765747070312;6.0;24.510486755371094;510.1556884765625;val
5;2-methylheptane;114.141;3.5142091064453123;3.9403234252929686;6.0;23.92776153564453;468.6119140624999;val
5;octane;114.141;3.945334228515625;3.9684248657226564;6.0;24.238080139160157;483.05412597656255;val
5;3-ethylhexane;114.141;3.3481065673828123;4.069254272460937;6.0;24.329143371582028;494.63466796875;val
5;2,3-dimethylhexane;114.141;3.7408800048828126;4.168948364257813;6.0;24.66674041748047;522.798388671875;val
5;2-methyloctane;128.157;3.990046142578125;3.992166931152344;6.0;24.265747985839845;488.27822265625;val
5;2,2,3,3-tetramethylpentane;128.157;3.965552490234375;4.288792846679687;6.0;25.13338928222656;553.3116943359375;val
5;3-methyldecane;156.188;4.86942919921875;4.090280883789062;6.0;24.688950500488282;518.3288330078125;val
5;2,3-dimethyldecane;170.203;4.9340363769531255;4.170251342773438;6.0;24.98364959716797;537.8393798828124;val
5;2-methyldodecane;184.219;5.4130971679687505;4.038708862304688;6.0;24.344747619628908;507.8631103515625;val
5;2-methyltridecane;198.235;5.74901318359375;3.9940349731445313;6.0;24.116879577636716;498.6145751953125;val
5;octadecane;254.297;8.284935546875001;4.074166015625;6.0;25.042386779785154;497.5031494140625;val
5;octacosane;394.454;10.3854287109375;4.193565795898437;6.0;25.887133789062496;522.6069580078125;val
6;methane;16.031;1.2947518920898438;3.3811119384765624;6.0;22.009927215576177;311.52069091796875;train
6;2-methylbutane;72.094;2.5430433349609376;3.90933251953125;6.0;23.447044067382812;441.3507324218751;train
6;2-methylpentane;86.11;3.05008203125;4.046580200195312;6.0;24.047335815429687;479.753076171875;train
6;2,2,3-trimethylbutane;100.125;2.746412109375;4.047484741210938;6.0;23.808291625976565;473.77023925781253;train
6;heptane;100.125;3.5070222167968748;3.978296813964844;6.0;24.084394531250002;473.609326171875;train
6;3,4-dimethylhexane;114.141;3.3960980224609374;4.1795068359375005;6.0;24.659215087890622;515.2952148437499;train
6;3-methyl-3-ethylpentane;114.141;3.1798824462890627;4.140751342773438;6.0;24.460567016601562;503.17106933593755;train
6;2,2,4-trimethylpentane;114.141;3.3966572265624997;4.199344604492188;6.0;24.658914794921873;518.8346435546875;train
6;2,4,4-trimethylhexane;128.157;3.602333984375;4.215495239257812;6.0;24.738748779296877;525.7838623046875;train
6;2,3,3,4-tetramethylpentane;128.157;3.3885892333984375;4.240214233398437;6.0;24.71575927734375;527.3237548828125;train
6;decane;142.172;4.7872248535156245;4.015345703125;6.0;24.291237182617188;494.14638671875;train
6;2-methyldecane;156.188;4.867386474609376;4.081923217773437;6.0;24.56264404296875;510.337646484375;train
6;dodecane;170.203;5.53592822265625;3.98997314453125;6.0;24.102014160156248;491.783251953125;train
6;3-methyltridecane;198.235;5.733393798828125;4.036012084960937;6.0;24.256973266601562;503.51972656249995;train
6;hexadecane;226.266;7.3611181640625;4.042126342773438;6.0;24.60988342285156;494.3943359375;train
6;eicosane;282.329;8.80371044921875;4.019670043945313;6.0;24.684028930664063;470.5680419921875;train
6;ethane;30.047;1.3541838989257813;3.5194893188476564;6.0;22.516826171875;347.1083618164062;train
