epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;tetradecane;198.235;2.283553985595703;3.359746490478516;6.0;15.379270019531251;223.9042785644531;train
9;heptadecane;240.282;2.3076312255859373;3.3919415283203125;6.0;14.984125061035156;225.8654815673828;train
9;heptacosane;380.438;2.3463675231933596;3.443283142089844;6.0;14.351573486328126;228.98512268066406;train
9;2-methylpropane;58.078;2.120228446960449;3.145039566040039;6.0;18.041525573730468;210.4882881164551;train
9;hexane;86.11;2.193572998046875;3.240404815673828;6.0;16.854066467285158;216.4983322143555;train
9;2-methylhexane;100.125;2.2199971771240232;3.2750811767578125;6.0;16.422464599609373;218.69244079589842;train
9;2,2-dimethylpentane;100.125;2.2017081298828125;3.2516348419189454;6.0;16.712481994628906;217.23159179687502;train
9;3,3-dimethylhexane;114.141;2.2415529479980467;3.3044546813964844;6.0;16.061402893066404;220.47861022949218;train
9;2,3,4-trimethyl pentane;114.141;2.2067783966064454;3.2580209045410156;6.0;16.628519287109377;217.6731826782227;train
9;2,2-dimethylhexane;114.141;2.222860076904297;3.279409942626953;6.0;16.37115661621094;218.92141723632812;train
9;nonane;128.157;2.233298095703125;3.292610076904297;6.0;16.20920379638672;219.74590606689452;train
9;2,2,4,4-tetramethylpentane;128.157;2.19660188293457;3.2448909759521483;6.0;16.79595184326172;216.82984771728516;train
9;2,2,5,5-tetramethylhexane;142.172;2.213257293701172;3.267023956298828;6.0;16.521823120117187;218.19601745605465;train
9;n-undecane;156.188;2.256681945800781;3.3236089782714844;6.0;15.823970642089844;221.6777038574219;train
9;2-methylundecane;170.203;2.278402313232422;3.3524373474121094;6.0;15.464941711425782;223.4957275390625;train
9;2,3-dimethylundecane;184.219;2.306798309326172;3.390195068359375;6.0;15.001127929687499;225.77401123046874;train
9;pentadecane;212.25;2.2928841247558593;3.3723552856445314;6.0;15.223740844726564;224.6865020751953;train
9;nonadecane;268.313;2.323406768798828;3.412693817138672;6.0;14.72799072265625;227.1227935791016;train
9;squalane;422.485;2.4245262145996094;3.54894482421875;6.0;13.071752319335936;235.2665283203125;train
9;n-butane;58.078;2.1357497558593748;3.1653983001708985;6.0;17.791218261718747;211.7618194580078;val
9;3-methylpentane;86.11;2.2004117584228515;3.2495955963134766;6.0;16.740453186035154;217.0849639892578;val
9;3-ethylpentane;100.125;2.1797564849853517;3.22263623046875;6.0;17.075256958007813;215.40424804687495;val
9;3,3-dimethylpentane;100.125;2.2154851837158205;3.2701604919433596;6.0;16.486985778808595;218.34894561767578;val
9;2-methylheptane;114.141;2.2320315704345703;3.2908212890625;6.0;16.223884887695313;219.70419311523438;val
9;octane;114.141;2.220912582397461;3.2763543090820315;6.0;16.40969207763672;218.73508911132814;val
9;3-ethylhexane;114.141;2.2261943664550783;3.2834621276855467;6.0;16.323342590332032;219.17390136718754;val
9;2,3-dimethylhexane;114.141;2.2435169525146486;3.3063233337402345;6.0;16.03652801513672;220.61773071289062;val
9;2-methyloctane;128.157;2.244027618408203;3.306817352294922;6.0;16.02853485107422;220.66222534179687;val
9;2,2,3,3-tetramethylpentane;128.157;2.2246738739013674;3.2823414001464846;6.0;16.332157897949216;219.14223022460936;val
9;3-methyldecane;156.188;2.27139306640625;3.3432875366210935;6.0;15.581686096191408;222.8880126953125;val
9;2,3-dimethyldecane;170.203;2.2944693298339844;3.374177276611328;6.0;15.1999658203125;224.7795196533203;val
9;2-methyldodecane;184.219;2.288307464599609;3.3656734619140627;6.0;15.300317077636718;224.30255889892575;val
9;2-methyltridecane;198.235;2.2964142150878906;3.376456787109375;6.0;15.168284912109375;224.95446472167967;val
9;octadecane;254.297;2.3164299011230467;3.4037479858398436;6.0;14.838842773437499;226.5863983154297;val
9;octacosane;394.454;2.3487837219238283;3.4465172424316406;6.0;14.311879882812502;229.17745056152344;val
10;methane;16.031;2.0180716705322266;3.0235204582214354;6.0;19.64678771972656;201.933589553833;train
10;2-methylbutane;72.094;2.241103210449219;3.300091491699219;6.0;16.182040100097655;220.27953186035157;train
10;2-methylpentane;86.11;2.276201904296875;3.345437774658203;6.0;15.632496643066407;223.11627960205075;train
10;2,2,3-trimethylbutane;100.125;2.261906494140625;3.3273255310058594;6.0;15.851361694335937;221.977311706543;train
10;heptane;100.125;2.290505767822266;3.3637317810058596;6.0;15.4106005859375;224.22084197998043;train
10;3,4-dimethylhexane;114.141;2.3477553710937498;3.438550262451172;6.0;14.500249633789064;228.87305297851563;train
10;3-methyl-3-ethylpentane;114.141;2.2887146911621095;3.3625877685546874;6.0;15.427524108886718;224.13209991455076;train
10;2,2,4-trimethylpentane;114.141;2.2979691467285157;3.3740890502929686;6.0;15.280263366699218;224.91522369384765;train
10;2,4,4-trimethylhexane;128.157;2.3737852783203124;3.472508331298828;6.0;14.089425048828126;230.9499725341797;train
10;2,3,3,4-tetramethylpentane;128.157;2.315583770751953;3.396954315185547;6.0;15.002859497070313;226.33648376464842;train
10;decane;142.172;2.345957305908203;3.435954833984375;6.0;14.537804565429688;228.66006774902345;train
10;2-methyldecane;156.188;2.3826789245605466;3.4836854553222656;6.0;13.953974609374999;231.66505432128906;train
10;dodecane;170.203;2.3809598083496093;3.4814693908691408;6.0;13.98304443359375;231.48424377441407;train
10;3-methyltridecane;198.235;2.435719207763672;3.5529904785156248;6.0;13.112446899414063;235.9118865966797;train
10;hexadecane;226.266;2.434263732910156;3.551666259765625;6.0;13.133193969726562;235.83667907714846;train
10;eicosane;282.329;2.4793761901855467;3.610255859375;6.0;12.42344787597656;239.40463867187498;train
10;ethane;30.047;2.0372686805725095;3.0461717224121094;6.0;19.322787857055665;203.83180923461913;train
10;2,2-dimethylpropane;72.094;2.1719302978515627;3.21088037109375;6.0;17.272716369628906;214.65792694091795;train
10;2,2-dimethylbutane;86.11;2.2421292724609376;3.3018587646484376;6.0;16.164026184082033;220.3622772216797;train
10;2,3-dimethylpentane;100.125;2.301035919189453;3.377977752685547;6.0;15.236303100585937;225.12975463867187;train
10;2,4-dimethylpentane;100.125;2.2761180419921874;3.345143035888672;6.0;15.632366943359376;223.12226104736328;train
10;3-methylheptane;114.141;2.337316833496094;3.4246488342285155;6.0;14.670462646484374;227.99944458007815;train
10;2-methyl-3-ethyl-pentane;114.141;2.314708709716797;3.395940338134766;6.0;15.01587463378906;226.27931213378906;train
10;2,4-dimethylhexane;114.141;2.3331122436523435;3.419180511474609;6.0;14.737437744140625;227.67007141113282;train
10;2,2,3,4-tetramethylpentane;128.157;2.314750030517578;3.396090393066406;6.0;15.012865905761718;226.27326965332034;train
10;2,2,5-trimethylhexane;128.157;2.320567932128906;3.4035618591308596;6.0;14.925714111328126;226.70653991699217;train
10;2,6-dimethyloctane;142.172;2.376208709716797;3.4755931701660154;6.0;14.051660766601564;231.16724548339843;train
10;2,3-dimethylnonane;156.188;2.3998811950683594;3.506810272216797;6.0;13.674456787109374;233.0669891357422;train
10;3-methyldodecane;184.219;2.418015655517578;3.529916259765625;6.0;13.393170166015626;234.48251342773438;train
10;2,3-dimethyldodecane;198.235;2.455868133544922;3.5796162109375;6.0;12.790350341796874;237.54015502929687;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.401910461425781;3.5093493957519533;6.0;13.637456054687501;233.28339233398435;train
10;tetracosane;338.391;2.4969755859375002;3.6333209228515626;6.0;12.14434326171875;240.82557373046876;train
10;propane;44.063;2.141186752319336;3.1713602142333985;6.0;17.757616119384764;212.13195037841794;train
10;pentane;72.094;2.23148762512207;3.2874884338378907;6.0;16.34061767578125;219.4512481689453;train
10;2,3-dimethylbutane;86.11;2.241799575805664;3.3010814208984374;6.0;16.16871429443359;220.3622604370117;train
10;3-methylhexane;100.125;2.3132952270507814;3.393509979248047;6.0;15.051164855957031;226.059033203125;train
10;2,5-dimethylhexane;114.141;2.3080251770019533;3.3869526672363284;6.0;15.126854553222655;225.70205078125002;train
10;2,2,3-trimethylpentane;114.141;2.3201936950683595;3.403026123046875;6.0;14.93168975830078;226.67093200683595;train
10;2,3,3-trimethylpentane;114.141;2.338307342529297;3.4266375427246096;6.0;14.645969848632813;228.13715820312498;train
10;4-methylheptane;114.141;2.341461669921875;3.429780029296875;6.0;14.607002563476561;228.33379516601565;train
10;3,3-diethylpentane;128.157;2.266111328125;3.333189025878906;6.0;15.7850439453125;222.31477966308594;train
10;2,3-dimethylheptane;128.157;2.3634311218261717;3.4589508056640623;6.0;14.250717163085938;230.15457458496095;train
10;2,7-dimethyloctane;142.172;2.3580025329589844;3.452216125488281;6.0;14.338790283203124;229.70852050781252;train
10;3-methylundecane;170.203;2.405884490966797;3.513872863769531;6.0;13.588856811523438;233.49197692871093;train
10;tridecane;184.219;2.3956168823242185;3.5006383361816407;6.0;13.749415283203126;232.68573303222655;train
10;tetradecane;198.235;2.4076092529296877;3.516604248046875;6.0;13.5572705078125;233.66783752441407;train
10;heptadecane;240.282;2.4454441833496094;3.566187927246094;6.0;12.957493286132813;236.71491088867188;train
10;heptacosane;380.438;2.5067732849121094;3.6460437622070314;6.0;11.9912158203125;241.59146728515623;train
10;2-methylpropane;58.078;2.1618592224121094;3.1974627685546873;6.0;17.43609802246094;213.8133346557617;train
10;hexane;86.11;2.267466552734375;3.333952667236328;6.0;15.774466247558594;222.3449493408203;train
10;2-methylhexane;100.125;2.3064924621582032;3.384601348876953;6.0;15.157016906738281;225.52764587402345;train
10;2,2-dimethylpentane;100.125;2.2801299743652343;3.350948272705078;6.0;15.565580139160156;223.4423797607422;train
10;3,3-dimethylhexane;114.141;2.3395623474121097;3.4283880920410157;6.0;14.627948608398437;228.2040313720703;train
10;2,3,4-trimethyl pentane;114.141;2.2888668823242186;3.3619925231933596;6.0;15.425961608886718;224.17088623046874;train
10;2,2-dimethylhexane;114.141;2.311781158447266;3.3919623413085938;6.0;15.06961883544922;225.94982299804687;train
10;nonane;128.157;2.3283648986816408;3.4128994750976562;6.0;14.816940307617188;227.2470428466797;train
10;2,2,4,4-tetramethylpentane;128.157;2.274069427490234;3.343035430908203;6.0;15.661154479980468;222.96789703369137;train
10;2,2,5,5-tetramethylhexane;142.172;2.298813232421875;3.375379638671875;6.0;15.26738067626953;224.97377471923826;train
10;n-undecane;156.188;2.3651712951660158;3.460810821533203;6.0;14.233421020507812;230.21901855468752;train
10;2-methylundecane;170.203;2.397957794189453;3.5036485900878906;6.0;13.710288696289062;232.90379943847657;train
10;2,3-dimethylundecane;184.219;2.4418021240234378;3.56087158203125;6.0;13.01798095703125;236.39161376953126;train
10;pentadecane;212.25;2.422290008544922;3.535908935546875;6.0;13.322301635742186;234.87228393554688;train
10;nonadecane;268.313;2.469974639892578;3.5979989624023436;6.0;12.571708984374999;238.6574554443359;train
10;squalane;422.485;2.631300354003906;3.8089803466796877;6.0;10.031162109375;251.4128845214844;train
10;n-butane;58.078;2.183929458618164;3.2262147216796873;6.0;17.088054809570313;215.60479125976562;val
10;3-methylpentane;86.11;2.27742724609375;3.347139434814453;6.0;15.613778991699219;223.18082122802733;val
10;3-ethylpentane;100.125;2.2481552276611327;3.309264434814453;6.0;16.074393615722656;220.8306900024414;val
10;3,3-dimethylpentane;100.125;2.3005529174804686;3.3778337097167968;6.0;15.241880187988281;225.07961730957032;val
10;2-methylheptane;114.141;2.325461700439453;3.4091526489257813;6.0;14.85510986328125;227.08365478515623;val
10;octane;114.141;2.3094754333496095;3.3883984985351563;6.0;15.113232421875;225.72887268066407;val
10;3-ethylhexane;114.141;2.3167838745117186;3.3981082763671875;6.0;14.996131896972656;226.33130187988283;val
10;2,3-dimethylhexane;114.141;2.3420030517578123;3.4309278259277343;6.0;14.595108032226562;228.37948303222655;val
10;2-methyloctane;128.157;2.3441709899902343;3.4334901733398437;6.0;14.562033081054686;228.5598083496094;val
10;2,2,3,3-tetramethylpentane;128.157;2.3150270080566404;3.3966980895996093;6.0;15.009469299316407;226.28132019042968;val
10;3-methyldecane;156.188;2.3867120361328125;3.4891429748535154;6.0;13.890303344726561;231.96430664062498;val
10;2,3-dimethyldecane;170.203;2.422322998046875;3.5358387451171875;6.0;13.323000488281252;234.8378143310547;val
10;2-methyldodecane;184.219;2.413949615478516;3.5245906982421875;6.0;13.454660034179685;234.19393005371094;val
10;2-methyltridecane;198.235;2.4267341613769533;3.5412564697265623;6.0;13.252447509765624;235.21590270996091;val
10;octadecane;254.297;2.459275421142578;3.5843297729492187;6.0;12.738185424804689;237.8271667480469;val
10;octacosane;394.454;2.510803497314453;3.6512925415039064;6.0;11.928015747070313;241.907177734375;val
11;methane;16.031;2.022656660079956;3.029910495758057;6.0;19.570523414611817;202.35201454162598;train
11;2-methylbutane;72.094;2.3295940551757814;3.4010889587402344;6.0;15.129413757324219;225.9355987548828;train
11;2-methylpentane;86.11;2.380576812744141;3.464725189208984;6.0;14.387918701171873;229.77984924316405;train
11;2,2,3-trimethylbutane;100.125;2.362031921386719;3.441956512451172;6.0;14.652877807617188;228.39933166503906;train
11;heptane;100.125;2.402358917236328;3.491771240234375;6.0;14.072910766601563;231.37273864746092;train
11;3,4-dimethylhexane;114.141;2.4860764770507813;3.596882019042969;6.0;12.846402587890626;237.6790985107422;train
11;3-methyl-3-ethylpentane;114.141;2.4007064208984374;3.4907216186523438;6.0;14.087965087890627;231.29337463378909;train
11;2,2,4-trimethylpentane;114.141;2.414662292480469;3.5077938842773437;6.0;13.8819775390625;232.38551635742186;train
11;2,4,4-trimethylhexane;128.157;2.52563232421875;3.646489013671875;6.0;12.268919677734376;240.63389587402347;train
11;2,3,3,4-tetramethylpentane;128.157;2.441780731201172;3.5416349487304686;6.0;13.487059936523437;234.4216827392578;train
11;decane;142.172;2.4844478759765627;3.594589172363281;6.0;12.878672485351563;237.49576110839845;train
11;2-methyldecane;156.188;2.5390355224609378;3.6628463134765625;6.0;12.079408569335936;241.62539978027345;train
11;dodecane;170.203;2.536400085449219;3.65952880859375;6.0;12.119663696289063;241.38692932128905;train
11;3-methyltridecane;198.235;2.618959899902344;3.76300439453125;6.0;10.911827392578125;247.5714660644531;train
11;hexadecane;226.266;2.6150604248046876;3.7586431884765625;6.0;10.967911987304685;247.31287536621096;train
11;eicosane;282.329;2.6805247192382815;3.840470458984375;6.0;10.013775024414063;252.1666015625;train
11;ethane;30.047;2.0499493560791016;3.0614853744506836;6.0;19.151410751342773;204.76397361755372;train
11;2,2-dimethylpropane;72.094;2.2326982421875;3.2803549194335937;6.0;16.546241149902343;218.58788299560547;train
11;2,2-dimethylbutane;86.11;2.332281433105469;3.4048737487792966;6.0;15.08881805419922;226.1364776611328;train
11;2,3-dimethylpentane;100.125;2.417583312988281;3.511341369628906;6.0;13.84350769042969;232.570947265625;train
11;2,4-dimethylpentane;100.125;2.3824727783203126;3.4668905334472657;6.0;14.359183959960937;229.9331787109375;train
11;3-methylheptane;114.141;2.4710823974609375;3.5777638549804687;6.0;13.070086059570315;236.52972717285158;train
11;2-methyl-3-ethyl-pentane;114.141;2.438741790771484;3.538006591796875;6.0;13.531301879882811;234.19427795410158;train
11;2,4-dimethylhexane;114.141;2.4646038818359375;3.5697311401367187;6.0;13.164271850585937;236.05599365234377;train
11;2,2,3,4-tetramethylpentane;128.157;2.4401595153808593;3.5399000854492186;6.0;13.507567138671877;234.30182800292968;train
11;2,2,5-trimethylhexane;128.157;2.4480157470703126;3.549518859863281;6.0;13.398543701171874;234.85418090820312;train
11;2,6-dimethyloctane;142.172;2.5295789794921877;3.6514080200195314;6.0;12.212921142578125;240.9366241455078;train
11;2,3-dimethylnonane;156.188;2.56567333984375;3.696906188964844;6.0;11.683753051757812;243.62572326660157;train
11;3-methyldodecane;184.219;2.5925513305664065;3.7299501342773436;6.0;11.297532348632814;245.59110107421876;train
11;2,3-dimethyldodecane;198.235;2.6498983154296876;3.8021323852539064;6.0;10.456695556640625;249.89317626953124;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5710767822265623;3.703563232421875;6.0;11.600709838867187;244.08807373046875;train
11;tetracosane;338.391;2.7057896728515622;3.8721939086914063;6.0;9.982526083461275;254.06505126953124;train
11;propane;44.063;2.1880177459716794;3.2247924194335935;6.0;17.199814453125;215.1634048461914;train
11;pentane;72.094;2.3160065612792966;3.3839806213378907;6.0;15.334067687988282;224.86501007080076;train
11;2,3-dimethylbutane;86.11;2.332455108642578;3.404807586669922;6.0;15.085619201660156;226.17693176269535;train
11;3-methylhexane;100.125;2.434735534667969;3.5323546142578124;6.0;13.6012451171875;233.80131835937502;train
11;2,5-dimethylhexane;114.141;2.4288153076171874;3.5252771606445314;6.0;13.68082275390625;233.4215545654297;train
11;2,2,3-trimethylpentane;114.141;2.4465086975097656;3.547675354003906;6.0;13.419750976562499;234.73584594726563;train
