epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;2,2,4-trimethylpentane;114.141;2.3368275146484376;3.4218623046875;6.0;14.673427124023437;228.42794189453124;train
9;2,4-dimethylhexane;114.141;2.3211570739746095;3.401819763183594;6.0;14.91455078125;227.18255310058595;train
9;4-methylheptane;114.141;2.3144710693359376;3.392897186279297;6.0;15.025522155761719;226.63673095703123;train
9;2,3-dimethylhexane;114.141;2.3301229553222655;3.413475769042969;6.0;14.774070434570312;227.91353759765624;train
9;nonane;128.157;2.2909461059570315;3.3627213439941404;6.0;15.393912048339844;224.73490447998046;train
9;2,4,4-trimethylhexane;128.157;2.3627410888671876;3.455265228271484;6.0;14.266395263671875;230.51713256835936;train
9;2,2,3,4-tetramethylpentane;128.157;2.3590172424316407;3.4507581787109376;6.0;14.3238623046875;230.2230163574219;train
9;3,3-diethylpentane;128.157;2.339970947265625;3.426395538330078;6.0;14.612437133789062;228.75406188964843;train
9;2-methyloctane;128.157;2.322649566650391;3.40359716796875;6.0;14.896589965820313;227.29400634765625;train
9;2,2,4,4-tetramethylpentane;128.157;2.3501249084472655;3.4391697998046875;6.0;14.463291625976563;229.4962921142578;train
9;2,3,3,4-tetramethylpentane;128.157;2.362418731689453;3.4552305603027342;6.0;14.268076782226562;230.51115722656252;train
9;2,2,5-trimethylhexane;128.157;2.3480999755859377;3.436644989013672;6.0;14.494898071289061;229.36398315429685;train
9;2,3-dimethylheptane;128.157;2.344568389892578;3.431817932128906;6.0;14.551972656249998;229.05140991210936;train
9;2,3-dimethylundecane;184.219;2.383446990966797;3.4821832885742188;6.0;13.94418212890625;232.15105590820312;train
9;3-methyltridecane;198.235;2.3742677307128908;3.4702147216796875;6.0;14.083560180664062;231.45937500000002;train
9;2,3-dimethyldodecane;198.235;2.3907201232910156;3.4914992065429686;6.0;13.830148315429689;232.74142456054685;train
9;tetradecane;198.235;2.3341087341308593;3.4184383544921877;6.0;14.71514404296875;228.22281494140623;train
9;2-methyltridecane;198.235;2.3668705139160156;3.460633087158203;6.0;14.201721801757813;230.86047668457033;train
9;pentadecane;212.25;2.3391571350097657;3.424925872802734;6.0;14.635517578125;228.640380859375;train
9;hexadecane;226.266;2.345563201904297;3.4333744201660155;6.0;14.533797607421874;229.16007385253909;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.432207916259766;3.545107116699219;6.0;13.18350036621094;235.99503173828126;train
9;heptadecane;240.282;2.3507080688476565;3.4401244812011718;6.0;14.451649780273437;229.5843505859375;train
9;octadecane;254.297;2.3570528869628906;3.4482047424316407;6.0;14.35392395019531;230.08531799316407;train
9;nonadecane;268.313;2.362308868408203;3.454872650146484;6.0;14.273850097656249;230.4952667236328;train
9;eicosane;282.329;2.3680043640136716;3.4622666625976564;6.0;14.185635986328125;230.9279968261719;train
9;tetracosane;338.391;2.3831763916015625;3.4818006896972657;6.0;13.947328491210937;232.13747863769532;train
9;heptacosane;380.438;2.393817352294922;3.4955604248046876;6.0;13.780731811523438;232.98654174804688;train
9;octacosane;394.454;2.396758575439453;3.4994029541015625;6.0;13.732128295898436;233.24602355957032;train
9;squalane;422.485;2.4930158081054685;3.6243449096679687;6.0;12.230722656249998;240.8198181152344;train
9;2,2,3,3-tetramethylpentane;128.157;2.370162628173828;3.4654093322753905;6.0;14.146079101562501;231.11394653320315;val
9;2,2,5,5-tetramethylhexane;142.172;2.3543746032714843;3.44499755859375;6.0;14.395569458007813;229.86226806640624;val
9;decane;142.172;2.299205383300781;3.3735276794433595;6.0;15.262871398925782;225.41568298339843;val
9;2,6-dimethyloctane;142.172;2.3448646240234376;3.4324095153808596;6.0;14.54557434082031;229.09317016601562;val
9;2,7-dimethyloctane;142.172;2.333399658203125;3.417737945556641;6.0;14.72684814453125;228.15896301269532;val
9;3-methyldecane;156.188;2.344997619628906;3.4323917541503906;6.0;14.546444091796875;229.08892822265625;val
9;n-undecane;156.188;2.309465301513672;3.386693420410156;6.0;15.101059265136719;226.25519409179685;val
9;2-methyldecane;156.188;2.3397745361328126;3.4255954284667967;6.0;14.630150146484375;228.66164855957032;val
9;2,3-dimethylnonane;156.188;2.3619705200195313;3.4544404296874998;6.0;14.2784912109375;230.45317993164062;val
9;3-methylundecane;170.203;2.354981262207031;3.4453631591796876;6.0;14.385386352539062;229.9321044921875;val
9;2,3-dimethyldecane;170.203;2.3707174682617187;3.465419830322266;6.0;14.145166625976561;231.1393280029297;val
9;2-methylundecane;170.203;2.3496397399902342;3.4385048828125;6.0;14.471137695312501;229.48211669921875;val
9;dodecane;170.203;2.318231414794922;3.3977056579589844;6.0;14.96452392578125;226.9647674560547;val
9;3-methyldodecane;184.219;2.3639796142578122;3.4570541992187502;6.0;14.242707519531251;230.65525512695314;val
9;tridecane;184.219;2.326937957763672;3.4092133178710937;6.0;14.826130371093749;227.67371826171873;val
9;2-methyldodecane;184.219;2.3595078125;3.4510693664550782;6.0;14.318226928710938;230.25257568359376;val
10;methane;16.031;1.9947028260231017;3.0211066455841067;6.0;19.607813568115233;201.96887073516842;train
10;ethane;30.047;2.122720932006836;3.147439483642578;6.0;18.11757888793945;210.45997238159177;train
10;propane;44.063;2.212587341308594;3.2541055908203127;6.0;16.868014526367187;217.15082244873045;train
10;n-butane;58.078;2.2641425170898435;3.316440368652344;6.0;16.145508728027345;220.94794006347652;train
10;2-methylpropane;58.078;2.285414031982422;3.3420556335449216;6.0;15.85008056640625;222.49478759765626;train
10;2-methylbutane;72.094;2.354381561279297;3.425545440673828;6.0;14.88324432373047;227.5237243652344;train
10;2,2-dimethylpropane;72.094;2.3720364685058595;3.4472088317871092;6.0;14.634935913085938;228.7848205566406;train
10;pentane;72.094;2.3113804931640622;3.373104919433594;6.0;15.489733886718751;224.3633743286133;train
10;3-methylpentane;86.11;2.3938484497070314;3.4734674072265626;6.0;14.329696044921874;230.3799835205078;train
10;hexane;86.11;2.344336364746094;3.413441650390625;6.0;15.0230908203125;226.79947814941403;train
10;2-methylpentane;86.11;2.390102813720703;3.468877716064453;6.0;14.382055053710939;230.12311096191408;train
10;2,2-dimethylbutane;86.11;2.429361389160156;3.517256591796875;6.0;13.827000122070313;232.9560119628906;train
10;2,3-dimethylbutane;86.11;2.398069793701172;3.4787947998046875;6.0;14.268699951171875;230.6888916015625;train
10;3-ethylpentane;100.125;2.3999184570312497;3.480989288330078;6.0;14.239812011718751;230.84707641601562;train
10;2-methylhexane;100.125;2.420852966308594;3.506457000732422;6.0;13.950765380859377;232.33775024414064;train
10;2,2,3-trimethylbutane;100.125;2.4762962646484374;3.5745062866210935;6.0;13.16739990234375;236.3751251220703;train
10;2,3-dimethylpentane;100.125;2.445216003417969;3.536284912109375;6.0;13.606854858398435;234.09854125976562;train
10;3-methylhexane;100.125;2.4282687072753903;3.5154669189453127;6.0;13.846410522460939;232.87197265625;train
10;3,3-dimethylpentane;100.125;2.4693645629882814;3.5660194091796873;6.0;13.262286987304687;235.87438964843753;train
10;2,2-dimethylpentane;100.125;2.456253967285156;3.5498751220703126;6.0;13.452177734375002;234.88582763671877;train
10;heptane;100.125;2.3762268981933596;3.451968841552734;6.0;14.578294677734377;229.09534606933596;train
10;2,4-dimethylpentane;100.125;2.4193114318847657;3.504687530517578;6.0;13.970238647460938;232.2298645019531;train
10;2,5-dimethylhexane;114.141;2.4455086669921875;3.536530944824219;6.0;13.605549926757812;234.11155700683594;train
10;2-methylheptane;114.141;2.4470960388183594;3.538445068359375;6.0;13.584739379882812;234.2110443115234;train
10;3,3-dimethylhexane;114.141;2.4972412109375;3.6000064697265626;6.0;12.875452270507813;237.85742797851563;train
10;3,4-dimethylhexane;114.141;2.47353515625;3.570589111328125;6.0;13.211651611328126;236.1321472167969;train
10;3-methylheptane;114.141;2.4566199645996094;3.550001953125;6.0;13.452258911132812;234.893408203125;train
10;2,2,3-trimethylpentane;114.141;2.511543792724609;3.617335693359375;6.0;12.677694091796873;238.85803833007816;train
10;octane;114.141;2.3980846557617186;3.478653259277344;6.0;14.272635498046874;230.6613494873047;train
10;2,3,4-trimethyl pentane;114.141;2.467834686279297;3.563969482421875;6.0;13.287184448242186;235.74037170410156;train
10;3-methyl-3-ethylpentane;114.141;2.48607958984375;3.586526611328125;6.0;13.02800048828125;237.09100952148438;train
10;2-methyl-3-ethyl-pentane;114.141;2.464789489746094;3.5599073486328123;6.0;13.331290283203126;235.5257141113281;train
10;2,3,3-trimethylpentane;114.141;2.519914489746094;3.6276043701171874;6.0;12.55735412597656;239.50241088867185;train
10;3-ethylhexane;114.141;2.4426297607421876;3.533090087890625;6.0;13.642550048828124;233.933984375;train
10;2,2-dimethylhexane;114.141;2.4816226501464844;3.5809710693359373;6.0;13.094168090820313;236.73821411132812;train
10;2,2,4-trimethylpentane;114.141;2.4870958251953126;3.5873353271484376;6.0;13.021643676757812;237.10559082031253;train
10;2,4-dimethylhexane;114.141;2.462924285888672;3.55792333984375;6.0;13.357920532226562;235.37010192871094;train
10;4-methylheptane;114.141;2.451786376953125;3.543970886230469;6.0;13.520768432617187;234.5504943847656;train
10;2,3-dimethylhexane;114.141;2.4765516357421875;3.574659973144531;6.0;13.166741333007812;236.35936889648437;train
10;nonane;128.157;2.4158824157714847;3.500150329589844;6.0;14.026235351562502;231.93961181640628;train
10;2,4,4-trimethylhexane;128.157;2.5279887084960935;3.637333740234375;6.0;12.444315795898437;240.07834167480468;train
10;2,2,3,4-tetramethylpentane;128.157;2.5224697265625;3.6307937622070314;6.0;12.522802734375;239.67781677246097;train
10;3,3-diethylpentane;128.157;2.4923347778320313;3.5942457885742187;6.0;12.936000366210937;237.56462402343752;train
10;2-methyloctane;128.157;2.4649527587890625;3.5602340087890623;6.0;13.33456237792969;235.50637817382812;train
10;2,2,4,4-tetramethylpentane;128.157;2.508026611328125;3.6130773315429687;6.0;12.724727783203125;238.62226257324218;train
10;2,3,3,4-tetramethylpentane;128.157;2.528223876953125;3.637959533691406;6.0;12.439889526367187;240.10354614257812;train
10;2,2,5-trimethylhexane;128.157;2.5050901794433593;3.6095687255859374;6.0;12.767092895507812;238.4366882324219;train
10;2,3-dimethylheptane;128.157;2.4993047180175783;3.602257568359375;6.0;12.849957885742187;237.99122314453126;train
10;2,3-dimethylundecane;184.219;2.5610205078125;3.67792236328125;6.0;11.983389282226561;242.43931884765627;train
10;3-methyltridecane;198.235;2.54687939453125;3.660459411621094;6.0;12.17865966796875;241.44563598632814;train
10;2,3-dimethyldodecane;198.235;2.57279931640625;3.6922559814453124;6.0;11.818259887695312;243.28912963867188;train
10;tetradecane;198.235;2.4832401123046877;3.5826009521484377;6.0;13.075669555664062;236.83564453125;train
10;2-methyltridecane;198.235;2.5348680419921874;3.6457657470703126;6.0;12.349179687500001;240.578271484375;train
10;pentadecane;212.25;2.4915067138671874;3.5927271728515624;6.0;12.958768920898438;237.44635620117185;train
10;hexadecane;226.266;2.501595947265625;3.6052332763671875;6.0;12.815553588867187;238.1783447265625;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6380715942382813;3.7721699829101563;6.0;10.901015014648436;247.9602264404297;train
10;heptadecane;240.282;2.509831848144531;3.6154446411132812;6.0;12.698214721679687;238.78569946289065;train
10;octadecane;254.297;2.519786926269531;3.627504943847656;6.0;12.560140991210938;239.49737548828125;train
10;nonadecane;268.313;2.5280728759765623;3.6375293579101564;6.0;12.445621948242188;240.08426818847656;train
10;eicosane;282.329;2.536816833496094;3.6482718505859375;6.0;12.323387451171875;240.69811096191404;train
10;tetracosane;338.391;2.5606129150390626;3.6773419189453125;6.0;11.988641967773436;242.40910644531252;train
10;heptacosane;380.438;2.5772608032226563;3.6977393798828126;6.0;11.754713134765623;243.60970153808594;train
10;octacosane;394.454;2.5820929565429687;3.7036734008789063;6.0;11.684176635742187;243.9802764892578;train
10;squalane;422.485;2.732762756347656;3.88848486328125;6.0;9.979112351788554;254.76915283203124;train
10;2,2,3,3-tetramethylpentane;128.157;2.5401099853515623;3.6527161254882814;6.0;12.270339965820312;240.95368652343748;val
10;2,2,5,5-tetramethylhexane;142.172;2.5150524291992187;3.621947265625;6.0;12.625415649414062;239.1472839355469;val
10;decane;142.172;2.428663330078125;3.5159707641601563;6.0;13.844542846679687;232.88216552734377;val
10;2,6-dimethyloctane;142.172;2.5001571350097658;3.603438903808594;6.0;12.836508178710936;238.06867675781248;val
10;2,7-dimethyloctane;142.172;2.4816975708007813;3.581011779785156;6.0;13.097610473632812;236.7229248046875;val
10;3-methyldecane;156.188;2.500452606201172;3.6036925659179686;6.0;12.834853515625;238.07869873046874;val
10;n-undecane;156.188;2.4446572570800784;3.5354818115234377;6.0;13.618485717773439;234.05353393554685;val
10;2-methyldecane;156.188;2.492064544677734;3.5933767700195314;6.0;12.95428283691406;237.46978149414062;val
10;2,3-dimethylnonane;156.188;2.5268990478515625;3.6361378173828127;6.0;12.461791381835937;239.99239501953124;val
10;3-methylundecane;170.203;2.5164783325195312;3.6233488769531252;6.0;12.605792846679687;239.27209472656247;val
10;2,3-dimethyldecane;170.203;2.540815673828125;3.652890075683594;6.0;12.268911743164065;240.98592224121091;val
10;2-methylundecane;170.203;2.5076913452148437;3.6126561279296876;6.0;12.731008911132813;238.62199707031252;val
10;dodecane;170.203;2.4584024658203125;3.5520155639648436;6.0;13.425265502929689;235.05523681640622;val
10;3-methyldodecane;184.219;2.5306527709960935;3.6406580810546876;6.0;12.40571533203125;240.2868591308594;val
10;tridecane;184.219;2.4720166015625002;3.5688810424804687;6.0;13.232092895507812;236.04548034667968;val
10;2-methyldodecane;184.219;2.52309130859375;3.6313247680664062;6.0;12.515714721679688;239.71290283203123;val
11;methane;16.031;1.9844090824127196;3.013929280281067;6.0;19.707933769226074;201.26103353500366;train
11;ethane;30.047;2.152625961303711;3.1763455810546875;6.0;17.94764663696289;211.34842453002926;train
11;propane;44.063;2.273097686767578;3.3093141174316405;6.0;16.527664489746094;219.03840026855468;train
11;n-butane;58.078;2.342440948486328;3.3873528747558597;6.0;15.709761657714845;223.4123825073242;train
11;2-methylpropane;58.078;2.3712652282714846;3.4197598266601563;6.0;15.372675476074221;225.2065872192383;train
11;2-methylbutane;72.094;2.4647640380859377;3.525206787109375;6.0;14.271917114257812;231.04612426757814;train
11;2,2-dimethylpropane;72.094;2.4882286682128907;3.5520572509765627;6.0;13.996339111328124;232.4925567626953;train
11;pentane;72.094;2.4060827941894534;3.458721405029297;6.0;14.96476531982422;227.37991027832032;train
11;3-methylpentane;86.11;2.518669677734375;3.58614501953125;6.0;13.638099975585938;234.4034698486328;train
11;hexane;86.11;2.450839569091797;3.509597351074219;6.0;14.434451904296877;230.1971710205078;train
11;2-methylpentane;86.11;2.5133675537109372;3.5800675659179686;6.0;13.69927978515625;234.08731994628909;train
11;2,2-dimethylbutane;86.11;2.5667432861328123;3.640926513671875;6.0;13.071730346679686;237.37515563964843;train
11;2,3-dimethylbutane;86.11;2.5241402587890622;3.5923765869140625;6.0;13.573643188476563;234.73560485839843;train
11;3-ethylpentane;100.125;2.5268984985351564;3.595580078125;6.0;13.537011718750001;234.93757019042965;train
11;2-methylhexane;100.125;2.555565734863281;3.6279483642578123;6.0;13.2040185546875;236.7038299560547;train
11;2,2,3-trimethylbutane;100.125;2.6313834838867187;3.7138892211914065;6.0;12.313901367187498;241.3852264404297;train
11;2,3-dimethylpentane;100.125;2.588921569824219;3.66573876953125;6.0;12.813527221679688;238.74973449707034;train
11;3-methylhexane;100.125;2.5660410766601562;3.6399143676757815;6.0;13.081727905273437;237.3440093994141;train
11;3,3-dimethylpentane;100.125;2.6219613037109375;3.7032762451171877;6.0;12.421635742187501;240.81140441894533;train
11;2,2-dimethylpentane;100.125;2.603757507324219;3.6826867065429685;6.0;12.640149536132812;239.65310363769535;train
11;heptane;100.125;2.4941243591308595;3.5583154296875;6.0;13.926958618164063;232.87978820800782;train
11;2,4-dimethylpentane;100.125;2.5535198974609377;3.625767639160156;6.0;13.227135009765625;236.56936035156252;train
11;2,5-dimethylhexane;114.141;2.5892896728515624;3.666093200683594;6.0;12.809840698242187;238.77527770996093;train
11;2-methylheptane;114.141;2.591520324707031;3.6685914306640623;6.0;12.785738525390627;238.89897155761722;train
11;3,3-dimethylhexane;114.141;2.6604014892578123;3.7468741455078125;6.0;11.973901367187501;243.16159362792968;train
11;3,4-dimethylhexane;114.141;2.6277744750976564;3.7095652465820312;6.0;12.35806640625;241.14809265136722;train
11;3-methylheptane;114.141;2.6049794921875;3.6838751220703125;6.0;12.629049072265627;239.7234985351562;train
11;2,2,3-trimethylpentane;114.141;2.679913330078125;3.7687074584960936;6.0;11.748410644531248;244.3340301513672;train
