epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylpentane;100.125;3.205128173828125;3.7272675170898437;6.0;16.92253265380859;236.95588989257814;train
4;3-methylhexane;100.125;3.2598798828125;3.7591612548828124;6.0;16.80351745605469;238.53760986328126;train
4;3,3-dimethylpentane;100.125;3.1587789306640626;3.7003016357421874;6.0;17.01816192626953;235.65918273925783;train
4;2,2-dimethylpentane;100.125;3.1651727294921876;3.704158935546875;6.0;17.00466766357422;235.80635986328122;train
4;heptane;100.125;3.192565307617188;3.7195564575195315;6.0;16.946082458496093;236.5627471923828;train
4;2,4-dimethylpentane;100.125;3.1444334716796876;3.6916854858398436;6.0;17.048783264160157;235.18647460937504;train
4;2,5-dimethylhexane;114.141;3.2858612060546877;3.7742386474609377;6.0;16.751631164550783;239.28228149414062;train
4;2-methylheptane;114.141;3.403738525390625;3.8431516723632813;6.0;16.504310607910156;242.686181640625;train
4;3,3-dimethylhexane;114.141;3.305615478515625;3.786139221191406;6.0;16.711800537109376;239.89961853027344;train
4;3,4-dimethylhexane;114.141;3.3439128417968753;3.808284423828125;6.0;16.62966796875;240.98316650390626;train
4;3-methylheptane;114.141;3.4293369140625;3.85830712890625;6.0;16.447935485839842;243.43128051757813;train
4;2,2,3-trimethylpentane;114.141;3.26908251953125;3.764731994628906;6.0;16.792518615722656;238.83737182617188;train
4;octane;114.141;3.3081947021484375;3.7870167846679688;6.0;16.7041455078125;239.9069580078125;train
4;2,3,4-trimethyl pentane;114.141;3.210692749023438;3.7302986450195315;6.0;16.91465240478516;237.13055419921875;train
4;3-methyl-3-ethylpentane;114.141;3.24646240234375;3.7514026489257812;6.0;16.837467041015625;238.2055694580078;train
4;2-methyl-3-ethyl-pentane;114.141;3.301882568359375;3.7837230834960938;6.0;16.718730163574218;239.7708709716797;train
4;2,3,3-trimethylpentane;114.141;3.273385009765625;3.7672657470703124;6.0;16.783553771972656;238.98475952148436;train
4;3-ethylhexane;114.141;3.3374580078125;3.804563049316406;6.0;16.64019012451172;240.79401550292968;train
4;2,2-dimethylhexane;114.141;3.3212445068359377;3.7951958618164063;6.0;16.6766455078125;240.3478942871094;train
4;2,2,4-trimethylpentane;114.141;3.251852783203125;3.754564147949219;6.0;16.826400756835938;238.34079284667968;train
4;2,4-dimethylhexane;114.141;3.3328121337890626;3.8017877197265624;6.0;16.651405029296875;240.65318908691404;train
4;4-methylheptane;114.141;3.3908419189453127;3.8356087646484376;6.0;16.528214416503907;242.32723388671874;train
4;2,3-dimethylhexane;114.141;3.3778179931640624;3.8281866455078126;6.0;16.558704528808594;241.957666015625;train
4;nonane;128.157;3.413584716796875;3.848801574707031;6.0;16.482498474121094;242.95878906250002;train
4;2,4,4-trimethylhexane;128.157;3.3948883056640624;3.8382052612304687;6.0;16.526728515625;242.51266479492188;train
4;2,2,3,4-tetramethylpentane;128.157;3.3271243896484375;3.798631591796875;6.0;16.673379821777342;240.52890625;train
4;3,3-diethylpentane;128.157;3.3087474365234373;3.787838195800781;6.0;16.704884948730466;240.02495727539062;train
4;2-methyloctane;128.157;3.5265830078125;3.914994812011719;6.0;16.24622039794922;246.2587158203125;train
4;2,2,4,4-tetramethylpentane;128.157;3.391868408203125;3.8363336181640624;6.0;16.537519226074217;242.38270874023436;train
4;2,3,3,4-tetramethylpentane;128.157;3.31773193359375;3.793220703125;6.0;16.69315582275391;240.2785186767578;train
4;2,2,5-trimethylhexane;128.157;3.360359619140625;3.818114685058594;6.0;16.59876403808594;241.4938232421875;train
4;2,3-dimethylheptane;128.157;3.5321697998046875;3.9183031616210937;6.0;16.235674133300783;246.44018859863283;train
4;2,3-dimethylundecane;184.219;3.9589141845703124;4.167634887695312;6.0;15.348043518066405;258.80588989257814;train
4;3-methyltridecane;198.235;4.0301357421875;4.209128662109375;6.0;15.193634948730468;260.8752807617187;train
4;2,3-dimethyldodecane;198.235;4.039066650390625;4.21437109375;6.0;15.18095703125;261.1400939941406;train
4;tetradecane;198.235;3.823711181640625;4.088485107421875;6.0;15.626776733398437;254.83613891601564;train
4;2-methyltridecane;198.235;3.9845426025390625;4.18255419921875;6.0;15.290092468261719;259.54357299804684;train
4;pentadecane;212.25;3.8849072265625;4.124247192382812;6.0;15.498479309082033;256.6172546386719;train
4;hexadecane;226.266;3.946661376953125;4.16037109375;6.0;15.368580322265624;258.4033264160156;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.104516845703126;4.2527402343750005;6.0;15.049468383789062;263.0033264160156;train
4;heptadecane;240.282;3.994013671875;4.188059692382812;6.0;15.269770507812499;259.7860107421875;train
4;octadecane;254.297;4.036281127929687;4.21272705078125;6.0;15.18315185546875;261.01072387695314;train
4;nonadecane;268.313;4.071904052734375;4.2334923095703125;6.0;15.10868896484375;262.0565124511719;train
4;eicosane;282.329;4.1039814453125;4.2522430419921875;6.0;15.0430078125;262.98272094726565;train
4;tetracosane;338.391;4.187322265625;4.3007396240234375;6.0;14.871496582031249;265.4032897949219;train
4;heptacosane;380.438;4.238714355468749;4.330752807617188;6.0;14.766173095703126;266.87755737304684;train
4;octacosane;394.454;4.243951416015625;4.333730224609375;6.0;14.755286865234375;267.03660888671874;train
4;squalane;422.485;4.425383300781251;4.438969360351562;6.0;14.412430419921876;272.2589172363281;train
4;2,2,3,3-tetramethylpentane;128.157;3.42418603515625;3.8555430908203125;6.0;16.46860595703125;243.34337463378907;val
4;2,2,5,5-tetramethylhexane;142.172;3.4366424560546873;3.8627249755859374;6.0;16.442947387695312;243.67938842773435;val
4;decane;142.172;3.4785482177734375;3.886916198730469;6.0;16.34788757324219;244.84724121093748;val
4;2,6-dimethyloctane;142.172;3.59189111328125;3.953123596191406;6.0;16.113924255371096;248.1481140136719;val
4;2,7-dimethyloctane;142.172;3.517597900390625;3.9097373046875;6.0;16.269839782714843;246.0041564941406;val
4;3-methyldecane;156.188;3.73892431640625;4.039232666015625;6.0;15.80304138183594;252.40017700195315;val
4;n-undecane;156.188;3.574560791015625;3.9429537353515625;6.0;16.14702178955078;247.61566162109375;val
4;2-methyldecane;156.188;3.701537353515625;4.017325622558594;6.0;15.88370666503906;251.31458740234373;val
4;2,3-dimethylnonane;156.188;3.7496527099609374;4.045612060546875;6.0;15.784040832519533;252.70359497070314;val
4;3-methylundecane;170.203;3.8354432373046876;4.095589233398437;6.0;15.60284149169922;255.20903320312502;val
4;2,3-dimethyldecane;170.203;3.8420704345703127;4.099367797851563;6.0;15.590958557128907;255.4031799316406;val
4;2-methylundecane;170.203;3.7978861083984374;4.073647338867188;6.0;15.683219909667969;254.1250427246094;val
4;dodecane;170.203;3.66000732421875;3.9927617797851562;6.0;15.969414672851563;250.11419067382815;val
4;3-methyldodecane;184.219;3.923423583984375;4.1468961181640625;6.0;15.418857116699218;257.7736083984375;val
4;tridecane;184.219;3.7478853759765625;4.0442349853515625;6.0;15.786367492675781;252.64962768554688;val
4;2-methyldodecane;184.219;3.898304931640625;4.132101318359375;6.0;15.47279571533203;257.0357604980469;val
5;methane;16.031;1.9250065994262695;2.9939713258743286;6.0;19.78836359024048;199.26416411399842;train
5;ethane;30.047;2.120375831604004;3.1091509704589844;6.0;19.124731826782227;206.38589057922366;train
5;propane;44.063;2.448759582519531;3.298949554443359;6.0;18.44038314819336;215.25209960937497;train
5;n-butane;58.078;2.66448193359375;3.4165318603515624;6.0;18.096969451904297;221.245458984375;train
5;2-methylpropane;58.078;2.651836120605469;3.409543762207031;6.0;18.119887390136718;220.88634338378904;train
5;2-methylbutane;72.094;2.9116140747070314;3.55443017578125;6.0;17.677346496582032;228.0822967529297;train
5;2,2-dimethylpropane;72.094;2.8219854736328127;3.503937744140625;6.0;17.84269790649414;225.607763671875;train
5;pentane;72.094;2.8803812255859373;3.536150634765625;6.0;17.738899383544922;227.18168945312502;train
5;3-methylpentane;86.11;3.0945457763671875;3.6599134521484373;6.0;17.315304870605466;233.34798278808594;train
5;hexane;86.11;3.040171630859375;3.628223876953125;6.0;17.42533203125;231.76937255859374;train
5;2-methylpentane;86.11;3.0906392822265625;3.657664245605469;6.0;17.322118225097654;233.22015380859375;train
5;2,2-dimethylbutane;86.11;3.0332457275390627;3.6246809692382813;6.0;17.439345397949218;231.60238647460938;train
5;2,3-dimethylbutane;86.11;3.004231201171875;3.6074918212890625;6.0;17.499009857177732;230.7625;train
5;3-ethylpentane;100.125;3.139483154296875;3.6860289916992186;6.0;17.225587463378908;234.63991699218752;train
5;2-methylhexane;100.125;3.2593660888671874;3.7556976318359374;6.0;16.98995391845703;238.07821044921872;train
5;2,2,3-trimethylbutane;100.125;3.1138065185546875;3.6711929931640626;6.0;17.28786102294922;233.9486877441406;train
5;2,3-dimethylpentane;100.125;3.214340576171875;3.729648620605469;6.0;17.080938720703124;236.79369201660157;train
5;3-methylhexane;100.125;3.272488037109375;3.763412414550781;6.0;16.96190368652344;238.45686645507814;train
5;3,3-dimethylpentane;100.125;3.1680225830078124;3.702777160644531;6.0;17.171576843261718;235.51122436523437;train
5;2,2-dimethylpentane;100.125;3.1770908203125;3.70822412109375;6.0;17.153186950683594;235.73136596679686;train
5;heptane;100.125;3.2085019531250003;3.725925476074219;6.0;17.08898651123047;236.59941406250002;train
5;2,4-dimethylpentane;100.125;3.1557803955078123;3.695409240722656;6.0;17.19586364746094;235.1037536621094;train
5;2,5-dimethylhexane;114.141;3.2981907958984378;3.7782601318359372;6.0;16.914452209472657;239.18585205078125;train
5;2-methylheptane;114.141;3.4217664794921876;3.8501651611328125;6.0;16.672411193847655;242.71300048828124;train
5;3,3-dimethylhexane;114.141;3.3169222412109374;3.789500671386719;6.0;16.879656677246093;239.76555480957035;train
5;3,4-dimethylhexane;114.141;3.3560634765625;3.812005859375;6.0;16.801072082519532;240.8647399902344;train
5;3-methylheptane;114.141;3.445121459960937;3.8639368286132814;6.0;16.62367706298828;243.38505859375;train
5;2,2,3-trimethylpentane;114.141;3.278482421875;3.7670455322265624;6.0;16.959713439941407;238.65744628906248;train
5;octane;114.141;3.326365478515625;3.7944049072265624;6.0;16.857814025878906;239.97182006835936;train
5;2,3,4-trimethyl pentane;114.141;3.218684814453125;3.731917419433594;6.0;17.07660430908203;236.9322082519531;train
5;3-methyl-3-ethylpentane;114.141;3.2577791748046874;3.754924499511719;6.0;16.997379455566406;238.08690490722654;train
5;2-methyl-3-ethyl-pentane;114.141;3.3133135986328126;3.7871301879882813;6.0;16.885655212402344;239.64464721679687;train
5;2,3,3-trimethylpentane;114.141;3.2821544189453125;3.7692084350585935;6.0;16.952791137695314;238.786083984375;train
5;3-ethylhexane;114.141;3.348571044921875;3.8077305908203125;6.0;16.812180480957032;240.64638061523436;train
5;2,2-dimethylhexane;114.141;3.3348092041015622;3.7998397216796875;6.0;16.8421435546875;240.27306518554687;train
5;2,2,4-trimethylpentane;114.141;3.2666727294921873;3.760090087890625;6.0;16.98025146484375;238.32209777832034;train
5;2,4-dimethylhexane;114.141;3.3437818603515623;3.80488525390625;6.0;16.82347717285156;240.50014953613282;train
5;4-methylheptane;114.141;3.4056249999999997;3.8407623901367187;6.0;16.70067352294922;242.26776123046875;train
5;2,3-dimethylhexane;114.141;3.38963037109375;3.83164404296875;6.0;16.735462341308594;241.8155548095703;train
5;nonane;128.157;3.4344317626953123;3.8574390869140625;6.0;16.646011352539062;243.0642883300781;train
5;2,4,4-trimethylhexane;128.157;3.4066297607421876;3.8415603027343748;6.0;16.70657043457031;242.35874023437498;train
5;2,2,3,4-tetramethylpentane;128.157;3.3384964599609375;3.8019163818359374;6.0;16.84476104736328;240.3887756347656;train
5;3,3-diethylpentane;128.157;3.3225521240234377;3.7926474609375003;6.0;16.868495483398437;239.96005859374998;train
5;2-methyloctane;128.157;3.5468265380859374;3.9229183349609373;6.0;16.42710906982422;246.3076171875;train
5;2,2,4,4-tetramethylpentane;128.157;3.412899169921875;3.845126037597656;6.0;16.69886016845703;242.49453735351562;train
5;2,3,3,4-tetramethylpentane;128.157;3.323158569335938;3.793074279785156;6.0;16.875173034667966;239.97073974609373;train
5;2,2,5-trimethylhexane;128.157;3.3714031982421875;3.8211860961914064;6.0;16.774950256347655;241.3324035644531;train
5;2,3-dimethylheptane;128.157;3.5476652832031252;3.9234042358398438;6.0;16.426928405761718;246.35155029296874;train
5;2,3-dimethylundecane;184.219;3.984784423828125;4.1775056152343755;6.0;15.578672180175781;258.9292297363281;train
5;3-methyltridecane;198.235;4.062472412109376;4.2226025390625;6.0;15.42131286621094;261.1646240234375;train
5;2,3-dimethyldodecane;198.235;4.067850585937499;4.225705078125;6.0;15.417823486328125;261.3259582519531;train
5;tetradecane;198.235;3.854278076171875;4.101570190429688;6.0;15.82731964111328;255.13378295898437;train
5;2-methyltridecane;198.235;4.017543579101563;4.196543579101562;6.0;15.50978515625;259.867626953125;train
5;pentadecane;212.25;3.91700341796875;4.138043334960938;6.0;15.705005798339844;256.9439453125;train
5;hexadecane;226.266;3.9800179443359376;4.1747110595703125;6.0;15.581731872558592;258.7494201660156;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.145588623046875;4.271003540039063;6.0;15.272020568847658;263.5191345214844;train
5;heptadecane;240.282;4.028845092773437;4.203128540039063;6.0;15.486938171386718;260.16106567382815;train
5;octadecane;254.297;4.0725009765625;4.228468872070312;6.0;15.4039208984375;261.4130065917969;train
5;nonadecane;268.313;4.1094921875;4.2499228515625;6.0;15.332105102539062;262.48809204101565;train
5;eicosane;282.329;4.14263037109375;4.269190673828125;6.0;15.269171752929687;263.43390502929685;train
5;tetracosane;338.391;4.229957519531251;4.319761596679688;6.0;15.102238769531251;265.9447937011719;train
5;heptacosane;380.438;4.283803466796876;4.35104150390625;6.0;14.999541931152343;267.47564697265625;train
5;octacosane;394.454;4.28986376953125;4.3544816894531255;6.0;14.987806701660155;267.6572204589844;train
5;squalane;422.485;4.472606689453125;4.459743896484375;6.0;14.673458251953125;272.8229553222656;train
5;2,2,3,3-tetramethylpentane;128.157;3.4382379150390623;3.8601952514648437;6.0;16.64880828857422;243.24227905273438;val
5;2,2,5,5-tetramethylhexane;142.172;3.4556240234375;3.8702098388671873;6.0;16.614909362792968;243.71477050781252;val
5;decane;142.172;3.501138427734375;3.8963743286132813;6.0;16.517410888671876;244.97816772460936;val
5;2,6-dimethyloctane;142.172;3.6129575195312498;3.9612642211914064;6.0;16.302469177246092;248.2058868408203;val
5;2,7-dimethyloctane;142.172;3.5385458984375;3.918066589355469;6.0;16.44875915527344;246.07398681640626;val
5;3-methyldecane;156.188;3.7644359130859373;4.049547729492188;6.0;16.00159698486328;252.56961669921876;val
5;n-undecane;156.188;3.5996390380859378;3.9535377197265626;6.0;16.324645385742187;247.7955078125;val
5;2-methyldecane;156.188;3.7273455810546876;4.027888549804688;6.0;16.07649688720703;251.50048217773437;val
5;2,3-dimethylnonane;156.188;3.7719803466796877;4.054001342773438;6.0;15.991039123535156;252.77721557617187;val
5;3-methylundecane;170.203;3.862750122070312;4.106698364257813;6.0;15.81176025390625;255.40856323242184;val
5;2,3-dimethyldecane;170.203;3.866285400390625;4.108600463867187;6.0;15.807735595703125;255.51338500976564;val
5;2-methylundecane;170.203;3.8264620361328125;4.085585815429687;6.0;15.88416717529297;254.36983032226564;val
5;dodecane;170.203;3.6870159912109375;4.0042097167968755;6.0;16.15425506591797;250.33870239257814;val
5;3-methyldodecane;184.219;3.953379638671875;4.159300537109375;6.0;15.635298767089845;258.02447509765625;val
5;tridecane;184.219;3.776938232421875;4.056643798828125;6.0;15.979040222167969;252.91977539062503;val
5;2-methyldodecane;184.219;3.9290225830078125;4.1450087890625;6.0;15.684298095703127;257.31681518554683;val
6;methane;16.031;1.9241243743896486;2.993709348678589;6.0;19.77858371734619;199.33400335311887;train
6;ethane;30.047;2.122777381896973;3.110659881591797;6.0;19.132521133422852;206.41645507812498;train
6;propane;44.063;2.4534017639160157;3.3003909912109375;6.0;18.49589828491211;215.18924255371098;train
6;n-butane;58.078;2.6708662109375;3.4180572814941406;6.0;18.180327911376956;221.11443176269532;train
6;2-methylpropane;58.078;2.6587522583007814;3.4114876098632814;6.0;18.20051284790039;220.78246154785157;train
6;2-methylbutane;72.094;2.9172469482421874;3.556294677734375;6.0;17.770658111572267;228.014453125;train
6;2,2-dimethylpropane;72.094;2.828885009765625;3.505828643798828;6.0;17.937173309326173;225.51689453125002;train
6;pentane;72.094;2.8878509521484377;3.5390289306640623;6.0;17.826919555664062;227.16415710449218;train
6;3-methylpentane;86.11;3.1004598388671876;3.661813293457031;6.0;17.425451354980467;233.25889282226564;train
6;hexane;86.11;3.0500579833984376;3.6325017700195312;6.0;17.521732635498047;231.79969787597656;train
6;2-methylpentane;86.11;3.097983642578125;3.6604058837890623;6.0;17.428944396972657;233.17174072265624;train
6;2,2-dimethylbutane;86.11;3.03825341796875;3.6260780029296873;6.0;17.544614868164064;231.49955749511716;train
