epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2,3-dimethylnonane;156.188;2.4072723083496093;3.513964111328125;6.0;13.593095703125;233.51271972656252;train
10;3-methyldodecane;184.219;2.4259311218261717;3.5376995849609374;6.0;13.304321899414063;234.96926269531252;train
10;2,3-dimethyldodecane;198.235;2.461939788818359;3.584672546386719;6.0;12.736447143554688;237.84166259765627;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.395115966796875;3.498077850341797;6.0;13.777632446289063;232.62019958496091;train
10;tetracosane;338.391;2.506539947509766;3.6427407226562503;6.0;12.039601440429688;241.37297668457035;train
10;propane;44.063;2.1425174713134765;3.172452819824219;6.0;17.745813903808592;212.21075210571288;train
10;pentane;72.094;2.2355273132324216;3.2915921020507812;6.0;16.29263580322266;219.73466796875002;train
10;2,3-dimethylbutane;86.11;2.239353759765625;3.296631134033203;6.0;16.225408020019533;220.0985382080078;train
10;3-methylhexane;100.125;2.3219719543457034;3.402980621337891;6.0;14.938815612792968;226.67669067382815;train
10;2,5-dimethylhexane;114.141;2.3091109619140626;3.386553985595703;6.0;15.134620971679688;225.6970245361328;train
10;2,2,3-trimethylpentane;114.141;2.3200103454589844;3.400960906982422;6.0;14.959760437011717;226.56572875976565;train
10;2,3,3-trimethylpentane;114.141;2.339543609619141;3.426247314453125;6.0;14.653982543945311;228.13470458984372;train
10;4-methylheptane;114.141;2.348539245605469;3.436942108154297;6.0;14.523402709960937;228.79835510253906;train
10;3,3-diethylpentane;128.157;2.268966979980469;3.335476593017578;6.0;15.759684753417968;222.4825653076172;train
10;2,3-dimethylheptane;128.157;2.370125457763672;3.465450439453125;6.0;14.175970458984375;230.5718017578125;train
10;2,7-dimethyloctane;142.172;2.359419952392578;3.451849395751953;6.0;14.346836547851563;229.69949951171876;train
10;3-methylundecane;170.203;2.4140362243652342;3.5220385131835936;6.0;13.4948046875;234.0067108154297;train
10;tridecane;184.219;2.4010877075195314;3.5054429931640625;6.0;13.695811157226563;232.99699707031252;train
10;tetradecane;198.235;2.412724639892578;3.5208793334960937;6.0;13.510738525390625;233.939892578125;train
10;heptadecane;240.282;2.451115753173828;3.5709325561523437;6.0;12.907246704101563;236.9962585449219;train
10;heptacosane;380.438;2.5195704956054685;3.6595991821289062;6.0;11.836815795898437;242.38504943847659;train
10;n-butane;58.078;2.188441177368164;3.231228500366211;6.0;17.02792266845703;215.94626464843748;train
10;3-methylpentane;86.11;2.286970245361328;3.3579913024902344;6.0;15.484496154785157;223.8852798461914;train
10;3-ethylpentane;100.125;2.257549072265625;3.3200916748046874;6.0;15.944857482910155;221.5358657836914;train
10;3,3-dimethylpentane;100.125;2.302262969970703;3.3784257202148438;6.0;15.237220458984375;225.14327392578127;train
10;2-methylheptane;114.141;2.329715667724609;3.4127240295410157;6.0;14.815383911132812;227.3219085693359;train
10;octane;114.141;2.314065887451172;3.392630615234375;6.0;15.06462432861328;226.0192352294922;train
10;3-ethylhexane;114.141;2.326676971435547;3.409090148925781;6.0;14.865667724609375;227.04287109375;train
10;2,3-dimethylhexane;114.141;2.3487898864746093;3.4377207336425784;6.0;14.516289062499999;228.82173156738278;train
10;2-methyloctane;128.157;2.348459289550781;3.436957214355469;6.0;14.523702392578123;228.79231262207034;train
10;2,2,3,3-tetramethylpentane;128.157;2.313484588623047;3.3929259338378905;6.0;15.057747192382813;226.0711212158203;train
10;3-methyldecane;156.188;2.396150085449219;3.4991471862792967;6.0;13.77351806640625;232.59718627929686;train
10;2,3-dimethyldecane;170.203;2.430829284667969;3.5443338623046876;6.0;13.225775146484375;235.36249389648435;train
10;2-methyldodecane;184.219;2.4198634643554686;3.5297431640625;6.0;13.39805908203125;234.51478271484376;train
10;2-methyltridecane;198.235;2.434918914794922;3.5492830200195313;6.0;13.161842041015625;235.70394287109372;train
10;octadecane;254.297;2.464868682861328;3.5888494262695314;6.0;12.691088867187501;238.09246826171875;train
10;octacosane;394.454;2.522053283691406;3.6628156127929685;6.0;11.798317260742186;242.5762664794922;train
10;2-methylpropane;58.078;2.154498107910156;3.1872300567626954;6.0;17.563987731933594;213.16321563720706;val
10;hexane;86.11;2.2711517639160155;3.3373425292968752;6.0;15.735761413574219;222.58355865478515;val
10;2-methylhexane;100.125;2.3097259826660155;3.3870268859863284;6.0;15.130769042968751;225.69962158203128;val
10;2,2-dimethylpentane;100.125;2.273878875732422;3.3414016113281253;6.0;15.684325561523437;222.86858367919922;val
10;3,3-dimethylhexane;114.141;2.338461029052734;3.4250900573730467;6.0;14.671354980468752;228.02347412109376;val
10;2,3,4-trimethyl pentane;114.141;2.281578155517578;3.3508824462890625;6.0;15.563828430175782;223.49478759765623;val
10;2,2-dimethylhexane;114.141;2.306620880126953;3.383590789794922;6.0;15.174052734375;225.45656127929686;val
10;nonane;128.157;2.333079376220703;3.417231475830078;6.0;14.76733642578125;227.54427185058591;val
10;2,2,4,4-tetramethylpentane;128.157;2.260214996337891;3.3236893005371093;6.0;15.898997497558593;221.7815689086914;val
10;2,2,5,5-tetramethylhexane;142.172;2.2843607482910158;3.355090118408203;6.0;15.516195678710938;223.73345642089842;val
10;n-undecane;156.188;2.3694129333496097;3.4642281799316406;6.0;14.195708618164062;230.45231628417966;val
10;2-methylundecane;170.203;2.3999115600585936;3.5037933959960936;6.0;13.71328552246094;232.92532348632812;val
10;2,3-dimethylundecane;184.219;2.4462493286132814;3.5639561157226565;6.0;12.98709228515625;236.5786926269531;val
10;pentadecane;212.25;2.4263813781738284;3.5387462158203125;6.0;13.293470458984375;235.05112915039064;val
10;nonadecane;268.313;2.4747200622558596;3.601327453613281;6.0;12.539415283203127;238.84494018554685;val
10;squalane;422.485;2.5785722045898436;3.73661376953125;6.0;10.908441162109375;247.06035156250002;val
11;methane;16.031;2.0220986461639407;3.0292242336273194;6.0;19.579110069274904;202.30095615386966;train
11;2-methylbutane;72.094;2.3340165100097656;3.4042210998535154;6.0;15.096878356933594;226.1312957763672;train
11;2-methylpentane;86.11;2.383364562988281;3.465410919189453;6.0;14.38446594238281;229.82650451660157;train
11;2,2,3-trimethylbutane;100.125;2.3590037231445313;3.4354998474121095;6.0;14.73269287109375;228.0127410888672;train
11;heptane;100.125;2.409248962402344;3.4974700012207034;6.0;14.01200439453125;231.7192932128906;train
11;3,4-dimethylhexane;114.141;2.4961054077148437;3.6057578125000003;6.0;12.749440307617188;238.20750122070314;train
11;3-methyl-3-ethylpentane;114.141;2.406493591308594;3.4951097717285156;6.0;14.04192932128906;231.5655609130859;train
11;2,2,4-trimethylpentane;114.141;2.4027232666015625;3.489846649169922;6.0;14.0962353515625;231.31142272949222;train
11;2,4,4-trimethylhexane;128.157;2.5215928955078124;3.6375360107421875;6.0;12.380303955078125;240.09185180664065;train
11;2,3,3,4-tetramethylpentane;128.157;2.434353942871094;3.52909033203125;6.0;13.638507690429687;233.67074890136718;train
11;decane;142.172;2.490003631591797;3.5980296630859376;6.0;12.845300903320314;237.70024108886716;train
11;2-methyldecane;156.188;2.5451287841796875;3.66644921875;6.0;12.045281372070313;241.82559509277343;train
11;dodecane;170.203;2.5431718139648436;3.66407958984375;6.0;12.074727783203125;241.64676818847656;train
11;3-methyltridecane;198.235;2.6326031494140625;3.775496826171875;6.0;10.77627380371094;248.28949279785158;train
11;hexadecane;226.266;2.6214219360351563;3.762119079589844;6.0;10.937106323242187;247.48902282714846;train
11;eicosane;282.329;2.6887655029296873;3.845757263183594;6.0;9.998125866150026;252.44268798828125;train
11;ethane;30.047;2.0478335571289064;3.0590607376098635;6.0;19.180823287963868;204.59171028137203;train
11;2,2-dimethylpropane;72.094;2.2166090545654296;3.258903198242187;6.0;16.800165710449217;217.2742431640625;train
11;2,2-dimethylbutane;86.11;2.32728955078125;3.3963478393554687;6.0;15.192153930664062;225.62867126464843;train
11;2,3-dimethylpentane;100.125;2.423625244140625;3.51578369140625;6.0;13.797094116210937;232.84189453125;train
11;2,4-dimethylpentane;100.125;2.3738670349121094;3.4533182678222656;6.0;14.522019653320314;229.11912536621094;train
11;3-methylheptane;114.141;2.4836477966308594;3.5899165039062497;6.0;12.934970092773437;237.2525939941406;train
11;2-methyl-3-ethyl-pentane;114.141;2.445721618652344;3.5434340820312498;6.0;13.473675537109376;234.52239685058595;train
11;2,4-dimethylhexane;114.141;2.469321838378906;3.5721687622070313;6.0;13.141777954101563;236.20505981445314;train
11;2,2,3,4-tetramethylpentane;128.157;2.4321444091796875;3.526626953125;6.0;13.66773742675781;233.50893249511716;train
11;2,2,5-trimethylhexane;128.157;2.4400740966796874;3.5363411254882813;6.0;13.557028198242186;234.07054138183594;train
11;2,6-dimethyloctane;142.172;2.538361999511719;3.6583464965820314;6.0;12.139387817382815;241.33672180175782;train
11;2,3-dimethylnonane;156.188;2.5753472900390624;3.7047061767578127;6.0;11.601488647460938;244.06808166503905;train
11;3-methyldodecane;184.219;2.602729553222656;3.738281005859375;6.0;11.209489135742189;246.06834411621094;train
11;2,3-dimethyldodecane;198.235;2.6578685913085938;3.8072043457031253;6.0;10.407185668945313;250.16639709472653;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5606559448242185;3.6863323974609377;6.0;11.808433837890625;243.05777587890623;train
11;tetracosane;338.391;2.7186351318359376;3.882978576660156;6.0;9.976996707180989;254.66573486328124;train
11;propane;44.063;2.18954328918457;3.2254213409423826;6.0;17.194244079589843;215.20428314208982;train
11;pentane;72.094;2.321152160644531;3.38822314453125;6.0;15.288190307617189;225.13189697265625;train
11;2,3-dimethylbutane;86.11;2.328375305175781;3.3972801818847653;6.0;15.177425842285155;225.7218231201172;train
11;3-methylhexane;100.125;2.4463412780761717;3.54364013671875;6.0;13.474981689453125;234.4863586425781;train
11;2,5-dimethylhexane;114.141;2.429797241210937;3.5233081665039063;6.0;13.70861083984375;233.3065460205078;train
11;2,2,3-trimethylpentane;114.141;2.4455802001953124;3.5432661743164062;6.0;13.476967163085938;234.47417907714842;train
11;2,3,3-trimethylpentane;114.141;2.473919708251953;3.5784564208984375;6.0;13.068128662109375;236.58010559082032;train
11;4-methylheptane;114.141;2.4866033630371094;3.593436279296875;6.0;12.893388671874998;237.4720306396484;train
11;3,3-diethylpentane;128.157;2.3726629638671874;3.4529948120117187;6.0;14.532852783203126;229.0458526611328;train
11;2,3-dimethylheptane;128.157;2.519069580078125;3.6342180786132814;6.0;12.416884155273438;239.92019958496095;train
11;2,7-dimethyloctane;142.172;2.504790466308594;3.6168528442382812;6.0;12.624468383789063;238.8483917236328;train
11;3-methylundecane;170.203;2.584583923339844;3.715462890625;6.0;11.47623291015625;244.70751647949217;train
11;tridecane;184.219;2.5649920654296876;3.691242370605469;6.0;11.758526000976563;243.27572937011718;train
11;tetradecane;198.235;2.582141540527344;3.7128482055664063;6.0;11.508387451171876;244.55882873535154;train
11;heptadecane;240.282;2.6383328857421873;3.7830906982421872;6.0;10.693418579101564;248.7241455078125;train
11;heptacosane;380.438;2.738142333984375;3.9072398681640625;6.0;9.963746788691166;256.0935913085937;train
11;n-butane;58.078;2.2542421875;3.3053153381347657;6.0;16.258006896972656;220.09836883544924;train
11;3-methylpentane;86.11;2.395502166748047;3.480648712158203;6.0;14.208723754882813;230.71026916503908;train
11;3-ethylpentane;100.125;2.3539603271484375;3.4291366271972654;6.0;14.809774780273436;227.61814880371097;train
11;3,3-dimethylpentane;100.125;2.4193876037597657;3.511061248779297;6.0;13.856115112304687;232.52012634277347;train
11;2-methylheptane;114.141;2.4586219482421874;3.5587137451171875;6.0;13.295245361328124;235.42567749023436;train
11;octane;114.141;2.435829071044922;3.5305853271484375;6.0;13.628079833984375;233.68630065917966;train
11;3-ethylhexane;114.141;2.4544725952148436;3.553889099121094;6.0;13.356907348632813;235.08630065917967;train
11;2,3-dimethylhexane;114.141;2.486492248535156;3.5936406860351564;6.0;12.892113037109375;237.46795959472658;train
11;2-methyloctane;128.157;2.486442138671875;3.593409423828125;6.0;12.8939208984375;237.4654815673828;train
11;2,2,3,3-tetramethylpentane;128.157;2.437205261230469;3.5332288208007814;6.0;13.594702758789063;233.87270812988282;train
11;3-methyldecane;156.188;2.5578433837890624;3.6824921875;6.0;11.860907592773437;242.7464508056641;train
11;2,3-dimethyldecane;170.203;2.610549011230469;3.7483167114257814;6.0;11.0943505859375;246.6529510498047;train
11;2-methyldodecane;184.219;2.5937548828125;3.7270689697265627;6.0;11.337752075195313;245.4332733154297;train
11;2-methyltridecane;198.235;2.6162578735351563;3.755068115234375;6.0;11.012163085937502;247.09192199707033;train
11;octadecane;254.297;2.658498779296875;3.80829296875;6.0;10.400039672851562;250.2250274658203;train
11;octacosane;394.454;2.7423883056640626;3.9125245361328123;6.0;9.960915695921685;256.40375366210935;train
11;2-methylpropane;58.078;2.2064875488281253;3.245880828857422;6.0;16.95270233154297;216.47713165283199;val
11;hexane;86.11;2.372411651611328;3.4517799072265625;6.0;14.545735473632813;228.9584930419922;val
11;2-methylhexane;100.125;2.428623046875;3.521544616699219;6.0;13.730750732421875;233.17502746582034;val
11;2,2-dimethylpentane;100.125;2.378297393798828;3.459599639892578;6.0;14.453355102539064;229.45633544921878;val
11;3,3-dimethylhexane;114.141;2.472427307128906;3.5769002075195315;6.0;13.089450073242187;236.45043640136717;val
11;2,3,4-trimethyl pentane;114.141;2.3903331298828125;3.4741026000976563;6.0;14.278895874023437;230.36642150878905;val
11;2,2-dimethylhexane;114.141;2.4260616455078123;3.5189116821289064;6.0;13.763550415039063;232.9872772216797;val
11;nonane;128.157;2.4638409423828125;3.5654674682617187;6.0;13.223365478515625;235.77450866699218;val
11;2,2,4,4-tetramethylpentane;128.157;2.360244873046875;3.437144714355469;6.0;14.714467163085938;228.12470397949215;val
11;2,2,5,5-tetramethylhexane;142.172;2.394661468505859;3.480052978515625;6.0;14.212500000000002;230.70616455078127;val
11;n-undecane;156.188;2.517986083984375;3.6326506958007814;6.0;12.440191650390627;239.78094787597658;val
11;2-methylundecane;170.203;2.563539489746094;3.6893690795898437;6.0;11.777217407226562;243.19165039062503;val
11;2,3-dimethylundecane;184.219;2.6336979370117186;3.7767681884765625;6.0;10.76226806640625;248.35494689941405;val
11;pentadecane;212.25;2.6021715087890627;3.737962097167969;6.0;11.215770263671875;246.06156005859373;val
11;nonadecane;268.313;2.672234130859375;3.825161804199219;6.0;10.202383422851561;251.22274169921877;val
11;squalane;422.485;2.8336388549804687;4.026619995117187;6.0;9.903563680149459;263.1884033203125;val
12;methane;16.031;2.0240366039276125;3.0328358192443847;6.0;19.552856864929197;202.44753551483154;train
12;2-methylbutane;72.094;2.4335250549316405;3.5020498962402344;6.0;14.356616821289062;230.16654052734378;train
12;2-methylpentane;86.11;2.4999422607421877;3.5799969482421874;6.0;13.520294189453125;234.57573547363282;train
12;2,2,3-trimethylbutane;100.125;2.470652862548828;3.5459747314453125;6.0;13.8854443359375;232.62938232421874;train
12;heptane;100.125;2.5345819091796873;3.6205270385742185;6.0;13.085543823242187;236.78653564453126;train
12;3,4-dimethylhexane;114.141;2.65296337890625;3.7602526855468748;6.0;11.5828466796875;244.64666748046878;train
12;3-methyl-3-ethylpentane;114.141;2.5338883666992187;3.6208907470703124;6.0;13.084250488281251;236.8162414550781;train
12;2,2,4-trimethylpentane;114.141;2.529522705078125;3.6151295776367185;6.0;13.138837890624998;236.56090698242184;train
12;2,4,4-trimethylhexane;128.157;2.6896417236328123;3.8034443359375;6.0;11.119100341796875;247.06711425781248;train
12;2,3,3,4-tetramethylpentane;128.157;2.5742031860351564;3.6675927124023437;6.0;12.573545532226563;239.49566650390625;train
12;decane;142.172;2.6420325927734374;3.7471700439453124;6.0;11.729017944335938;243.86069946289064;train
12;2-methyldecane;156.188;2.71716455078125;3.8354005126953123;6.0;10.777431030273439;248.8601745605469;train
12;dodecane;170.203;2.7124097900390627;3.829888916015625;6.0;10.838356323242188;248.48678283691407;train
12;3-methyltridecane;198.235;2.834609924316406;3.9738499755859378;6.0;9.9657083763976;256.54375610351565;train
12;hexadecane;226.266;2.8165635986328126;3.953040344238281;6.0;9.976461260047552;255.3969299316406;train
12;eicosane;282.329;2.90827001953125;4.060733276367188;6.0;9.924288910966224;261.39703979492185;train
12;ethane;30.047;2.0598954582214355;3.072775421142578;6.0;19.060782165527343;205.23971405029297;train
12;2,2-dimethylpropane;72.094;2.2796935729980468;3.3213826904296875;6.0;16.308056640625;219.91915740966795;train
12;2,2-dimethylbutane;86.11;2.4266612854003906;3.4944915466308593;6.0;14.442205810546875;229.7205749511719;train
