epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2-methylpentane;86.11;2.276724609375;3.3408265686035157;6.0;15.761799011230469;222.8537551879883;train
10;n-butane;58.078;2.190311813354492;3.2307353973388673;6.0;17.06725067138672;216.0220977783203;train
10;tridecane;184.219;2.4349921264648438;3.5430107421875;6.0;13.392388916015625;235.0079376220703;train
10;pentadecane;212.25;2.462334228515625;3.5782984619140628;6.0;12.979359741210938;237.13282165527346;train
10;2,7-dimethyloctane;142.172;2.3797999572753907;3.4728554687499997;6.0;14.211742553710938;230.84250183105465;train
10;propane;44.063;2.1400623779296875;3.167203567504883;6.0;17.82695053100586;212.0060684204102;train
10;heptadecane;240.282;2.487015106201172;3.6100628662109377;6.0;12.611474609375;239.00193176269528;train
10;3,3-diethylpentane;128.157;2.268139892578125;3.330643280029297;6.0;15.885820007324218;222.18865051269532;train
10;3-methylpentane;86.11;2.278523651123047;3.343029815673828;6.0;15.737531127929687;222.94818420410155;train
10;2-methyldodecane;184.219;2.4506742248535156;3.5630411987304687;6.0;13.152546386718749;236.2482940673828;train
10;2,2-dimethylhexane;114.141;2.318524139404297;3.394552764892578;6.0;15.131684570312501;226.07334899902344;train
10;hexadecane;226.266;2.4751366577148435;3.594883056640625;6.0;12.787998657226563;238.1132781982422;train
10;3-methyldodecane;184.219;2.4550880126953123;3.568719177246094;6.0;13.088341064453125;236.55872192382813;train
10;2,2,4,4-tetramethylpentane;128.157;2.267348175048828;3.329169403076172;6.0;15.900364990234374;222.1372131347656;train
10;3,3-dimethylpentane;100.125;2.3032000122070313;3.3753470458984376;6.0;15.358966369628906;224.90713653564453;train
10;3-methyltridecane;198.235;2.4756470947265625;3.594976745605469;6.0;12.780755004882813;238.13102722167966;train
10;2,3-dimethyldodecane;198.235;2.4930816040039065;3.6175214233398436;6.0;12.51790771484375;239.46025695800782;train
10;2,4,4-trimethylhexane;128.157;2.373771362304687;3.4650782775878906;6.0;14.302915649414063;230.33791809082032;train
10;nonadecane;268.313;2.5077048339843753;3.6365198974609374;6.0;12.300088500976562;240.59061584472659;train
10;methane;16.031;2.0209200344085696;3.0261015701293945;6.0;19.612729835510255;202.14309349060056;train
10;eicosane;282.329;2.514643493652344;3.6454256591796876;6.0;12.196571655273436;241.11736755371095;train
10;2-methylpropane;58.078;2.1531244354248047;3.183280532836914;6.0;17.631997375488282;213.0401748657227;train
10;2,6-dimethyloctane;142.172;2.4027750244140624;3.5019546508789063;6.0;13.86854736328125;232.59574890136722;train
10;octadecane;254.297;2.4983792114257812;3.6247344970703126;6.0;12.439525756835938;239.88660583496096;train
10;2,3,4-trimethyl pentane;114.141;2.2732686767578123;3.336254608154297;6.0;15.81368927001953;222.55950622558595;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.416630584716797;3.5201551513671876;6.0;13.653004760742187;233.71355285644532;train
10;2,5-dimethylhexane;114.141;2.3101163940429688;3.3836217041015626;6.0;15.257103576660157;225.46573028564455;train
10;2-methylbutane;72.094;2.2390104980468752;3.292611328125;6.0;16.329775085449217;219.87775726318358;train
10;nonane;128.157;2.3610565185546877;3.4484680786132813;6.0;14.50117919921875;229.32804260253909;train
10;heptane;100.125;2.309413330078125;3.3825050354003907;6.0;15.271914978027343;225.36127166748048;train
10;2,3-dimethyldecane;170.203;2.4580967407226564;3.572780822753906;6.0;13.042512817382812;236.79405212402344;train
10;2,4-dimethylpentane;100.125;2.269308380126953;3.331177764892578;6.0;15.873208618164064;222.2796539306641;train
10;3-methylheptane;114.141;2.3533007202148437;3.438505828857422;6.0;14.6140283203125;228.75000305175783;train
10;octane;114.141;2.3386405639648435;3.419790557861328;6.0;14.835457153320313;227.60763244628905;train
10;2-methylheptane;114.141;2.34296533203125;3.4252332153320313;6.0;14.767446899414063;227.98395080566408;train
10;2,2,5,5-tetramethylhexane;142.172;2.3017312622070314;3.3732069396972655;6.0;15.380585327148438;224.81312561035156;train
10;2,2,3,4-tetramethylpentane;128.157;2.2986498413085936;3.3690733337402343;6.0;15.428873596191405;224.54583740234372;train
10;2,2,3,3-tetramethylpentane;128.157;2.314516662597656;3.389974945068359;6.0;15.185682983398436;225.80480346679684;train
10;pentane;72.094;2.2398376159667968;3.2938109741210937;6.0;16.31824676513672;219.94422912597656;train
10;3-ethylpentane;100.125;2.246932067871094;3.3028388061523435;6.0;16.211206970214846;220.50254516601564;train
10;squalane;422.485;2.6762041625976565;3.8526279296875;6.0;9.988890926037993;253.424072265625;train
10;4-methylheptane;114.141;2.3546589965820313;3.4401863708496094;6.0;14.593035278320311;228.86996154785155;train
10;2-methyltridecane;198.235;2.4675894165039063;3.584699462890625;6.0;12.900252075195313;237.5271270751953;train
10;3-methyldecane;156.188;2.422321563720703;3.5268443603515625;6.0;13.581102294921873;234.05215759277343;train
10;2,3-dimethylhexane;114.141;2.346011962890625;3.429237640380859;6.0;14.7241015625;228.1740295410156;train
10;decane;142.172;2.379809326171875;3.4725547180175784;6.0;14.219799194335936;230.76056518554688;train
10;3-ethylhexane;114.141;2.325515075683594;3.4031500244140624;6.0;15.030839538574218;226.59710693359375;val
10;2-methyldecane;156.188;2.417083343505859;3.5199629516601565;6.0;13.659266357421876;233.67215881347656;val
10;n-undecane;156.188;2.4007961120605468;3.4992383422851563;6.0;13.90437194824219;232.38511047363284;val
10;3-methyl-3-ethylpentane;114.141;2.2905098571777343;3.359171630859375;6.0;15.548901977539062;223.9205322265625;val
10;heptacosane;380.438;2.5372857666015625;3.674363952636719;6.0;11.856517333984375;242.87215576171874;val
10;tetradecane;198.235;2.446082275390625;3.5574534912109375;6.0;13.224212646484375;235.8766906738281;val
10;3,4-dimethylhexane;114.141;2.3475668029785157;3.4314071044921874;6.0;14.696489868164061;228.3216033935547;val
10;2,2-dimethylpropane;72.094;2.159391799926758;3.191587951660156;6.0;17.535301971435548;213.55848693847656;val
10;tetracosane;338.391;2.525560302734375;3.659366394042969;6.0;12.031578979492188;241.98054809570314;val
10;2,3-dimethylundecane;184.219;2.477503204345703;3.5973067016601563;6.0;12.754790649414062;238.2640594482422;val
10;3-methylhexane;100.125;2.320495056152344;3.3966582641601564;6.0;15.106526184082032;226.21544494628907;val
10;dodecane;170.203;2.4178492431640626;3.521068176269531;6.0;13.648988647460937;233.6821990966797;val
10;2,2,5-trimethylhexane;128.157;2.3181793212890627;3.394224822998047;6.0;15.133928833007813;226.0741729736328;val
10;2-methylundecane;170.203;2.4326651916503907;3.54003369140625;6.0;13.423469848632813;234.87555236816408;val
10;2,3-dimethylbutane;86.11;2.2288838653564453;3.279663299560547;6.0;16.4829931640625;219.0763610839844;val
10;2,2,3-trimethylbutane;100.125;2.2490792541503906;3.305533721923828;6.0;16.179754333496096;220.64824829101562;val
11;2,3-dimethylnonane;156.188;2.598034851074219;3.7111138916015625;6.0;11.84356689453125;243.06044921875002;train
11;2,4-dimethylhexane;114.141;2.461580749511719;3.54654150390625;6.0;13.66602966308594;233.7324279785156;train
11;2-methyl-3-ethyl-pentane;114.141;2.4244397888183595;3.502183074951172;6.0;14.154752197265626;231.234375;train
11;2,3,3-trimethylpentane;114.141;2.457130584716797;3.5416583251953124;6.0;13.71989013671875;233.4394744873047;train
11;3,3-dimethylhexane;114.141;2.475278778076172;3.5637867431640626;6.0;13.475863037109374;234.68089599609377;train
11;2,2-dimethylbutane;86.11;2.3232948608398436;3.3805143127441406;6.0;15.512310791015624;224.1989517211914;train
11;3-methylundecane;170.203;2.6111836547851563;3.7264241333007813;6.0;11.675432739257815;243.92337341308595;train
11;2,3-dimethylpentane;100.125;2.401891021728516;3.474899475097656;6.0;14.460266723632813;229.63653259277345;train
11;octacosane;394.454;2.7483123779296874;3.8922167358398436;6.0;9.992471439251377;253.36068115234377;train
11;2,3,3,4-tetramethylpentane;128.157;2.4168724060058593;3.4929096984863284;6.0;14.258660278320312;230.6851593017578;train
11;2,2,4-trimethylpentane;114.141;2.397445587158203;3.4697636413574218;6.0;14.514837036132812;229.38112182617186;train
11;2,2,3-trimethylpentane;114.141;2.429734344482422;3.5085608215332034;6.0;14.086579589843748;231.54578552246096;train
11;2-methyloctane;128.157;2.50887451171875;3.603349060058594;6.0;13.03375;236.9751190185547;train
11;ethane;30.047;2.0522941246032715;3.0608534355163575;6.0;19.177779006958005;204.6731803894043;train
11;2,3-dimethylheptane;128.157;2.5193291015625;3.616142517089844;6.0;12.892653198242188;237.698583984375;train
11;hexane;86.11;2.3782057800292966;3.4461974792480468;6.0;14.780374145507814;227.97670593261722;train
11;2-methylhexane;100.125;2.431893280029297;3.5107338256835936;6.0;14.062435302734375;231.6933441162109;train
11;2,2-dimethylpentane;100.125;2.3839430236816406;3.4536558227539063;6.0;14.6970458984375;228.42827148437502;train
11;2-methylpentane;86.11;2.375976837158203;3.4436112365722655;6.0;14.807958374023437;227.86720275878903;train
11;n-butane;58.078;2.2535811614990235;3.2961737670898437;6.0;16.45689453125;219.27425842285152;train
11;tridecane;184.219;2.597511474609375;3.7100347290039064;6.0;11.858240356445311;242.98658752441406;train
11;pentadecane;212.25;2.6360722045898437;3.756804016113281;6.0;11.341937866210937;245.65223388671873;train
11;2,7-dimethyloctane;142.172;2.5251318359375;3.623459777832031;6.0;12.814234619140626;238.10534362792967;train
11;propane;44.063;2.1846299896240233;3.213419708251953;6.0;17.390711975097656;214.35375213623047;train
11;heptadecane;240.282;2.6705105590820315;3.7985420532226564;6.0;10.884591064453124;248.0076904296875;train
11;3,3-diethylpentane;128.157;2.366602569580078;3.4329322509765623;6.0;14.930046081542969;227.21617126464847;train
11;3-methylpentane;86.11;2.3782417907714843;3.446180816650391;6.0;14.780451049804686;227.98076171875002;train
11;2-methyldodecane;184.219;2.6222604370117186;3.7399058837890626;6.0;11.523626708984374;244.71208801269532;train
11;2,2-dimethylhexane;114.141;2.4366421508789062;3.5169097900390627;6.0;13.995240478515624;232.0185516357422;train
11;hexadecane;226.266;2.653894104003906;3.778521301269531;6.0;11.104443969726564;246.88536376953127;train
11;3-methyldodecane;184.219;2.6288544311523436;3.747834716796875;6.0;11.437489624023438;245.13111877441406;train
11;2,2,4,4-tetramethylpentane;128.157;2.366609375;3.432611999511719;6.0;14.930721130371094;227.23894348144535;train
11;3,3-dimethylpentane;100.125;2.4148966369628906;3.491097442626953;6.0;14.282631225585938;230.54706115722655;train
11;3-methyltridecane;198.235;2.6578614501953126;3.782744873046875;6.0;11.051170654296874;247.12557678222655;train
11;2,3-dimethyldodecane;198.235;2.6855423583984375;3.8164192504882815;6.0;10.6802392578125;249.02915344238278;train
11;2,4,4-trimethylhexane;128.157;2.5174284057617187;3.6141304931640628;6.0;12.915775146484375;237.56593322753906;train
11;nonadecane;268.313;2.6993077392578124;3.833214599609375;6.0;10.499928588867187;249.99144592285157;train
11;methane;16.031;2.025288885116577;3.031999479293823;6.0;19.549323501586912;202.49016418457032;train
11;eicosane;282.329;2.7091466674804687;3.845086120605469;6.0;10.369472656249998;250.66513061523438;train
11;2-methylpropane;58.078;2.20345539855957;3.2356293945312498;6.0;17.137708435058595;215.69312896728516;train
11;2,6-dimethyloctane;142.172;2.556695861816406;3.6611633911132815;6.0;12.3946923828125;240.25171813964846;train
11;octadecane;254.297;2.6867243041992186;3.8181857299804687;6.0;10.667259521484374;249.13587951660156;train
11;2,3,4-trimethyl pentane;114.141;2.3747661743164064;3.4419515380859376;6.0;14.823985595703126;227.76615295410156;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5815953979492186;3.6915509643554687;6.0;12.054852294921874;242.0080505371094;train
11;2,5-dimethylhexane;114.141;2.4255043029785157;3.5033540649414063;6.0;14.143217773437499;231.29544372558595;train
11;2-methylbutane;72.094;2.3221526794433593;3.378704406738281;6.0;15.529364318847655;224.11324768066407;train
11;nonane;128.157;2.492973175048828;3.584165832519531;6.0;13.251246948242187;235.8483428955078;train
11;heptane;100.125;2.4204327087402344;3.496930511474609;6.0;14.21564453125;230.89352416992188;train
11;2,3-dimethyldecane;170.203;2.6357335815429686;3.7564470825195313;6.0;11.3438525390625;245.62234802246095;train
11;2,4-dimethylpentane;100.125;2.3684445495605466;3.4343253173828128;6.0;14.908877563476564;227.35272827148435;train
11;3-methylheptane;114.141;2.484399658203125;3.573896240234375;6.0;13.361683959960937;235.28284301757813;train
11;octane;114.141;2.4616274414062502;3.546441345214844;6.0;13.667586669921876;233.70464172363282;train
11;2-methylheptane;114.141;2.469502410888672;3.5559404907226564;6.0;13.559005737304688;234.28940734863284;train
11;2,2,5,5-tetramethylhexane;142.172;2.414766296386719;3.4906764221191406;6.0;14.284682006835938;230.55189208984376;train
11;2,2,3,4-tetramethylpentane;128.157;2.41143798828125;3.4865169982910156;6.0;14.329515991210936;230.30804748535155;train
11;2,2,3,3-tetramethylpentane;128.157;2.432870513916016;3.5128694458007814;6.0;14.039384765625;231.8023895263672;train
11;pentane;72.094;2.3227257385253903;3.3794717712402345;6.0;15.52375457763672;224.1427963256836;train
11;3-ethylpentane;100.125;2.334539337158203;3.3936826782226563;6.0;15.364703674316406;224.9703811645508;train
11;squalane;422.485;2.944226257324219;4.128931762695313;6.0;9.879451114959881;266.8265625;train
11;4-methylheptane;114.141;2.4869178771972655;3.5769271240234373;6.0;13.3275537109375;235.4661346435547;train
11;2-methyltridecane;198.235;2.6464382934570314;3.769026794433594;6.0;11.202403564453125;246.3578338623047;train
11;3-methyldecane;156.188;2.5822970581054685;3.6917841796874997;6.0;12.058841552734375;241.96712646484374;train
11;2,3-dimethylhexane;114.141;2.475250457763672;3.5630068969726563;6.0;13.4831787109375;234.65236206054686;train
11;decane;142.172;2.519537353515625;3.6162407836914063;6.0;12.89720947265625;237.65549011230468;train
11;3-ethylhexane;114.141;2.445639190673828;3.527369079589844;6.0;13.878865356445313;232.6202606201172;val
11;2-methyldecane;156.188;2.5744266967773437;3.682177795410156;6.0;12.163414306640625;241.45276794433593;val
11;n-undecane;156.188;2.549282958984375;3.6519151611328127;6.0;12.5002294921875;239.6927307128906;val
11;3-methyl-3-ethylpentane;114.141;2.3968827819824217;3.4694138183593752;6.0;14.523261108398437;229.30530395507813;val
11;heptacosane;380.438;2.7414444580078126;3.883926452636719;6.0;9.996973673316935;252.89426269531248;val
11;tetradecane;198.235;2.61304443359375;3.728985534667969;6.0;11.64975341796875;244.0687255859375;val
11;3,4-dimethylhexane;114.141;2.477532287597656;3.5659390869140624;6.0;13.44912353515625;234.82923583984373;val
11;2,2-dimethylpropane;72.094;2.2133970489501955;3.2479273834228515;6.0;17.00064422607422;216.42364349365235;val
11;tetracosane;338.391;2.7240513305664065;3.862999816894531;6.0;10.170031127929686;251.709619140625;val
11;2,3-dimethylundecane;184.219;2.663065002441406;3.789078369140625;6.0;10.982605590820311;247.4869842529297;val
11;3-methylhexane;100.125;2.437594757080078;3.5176607666015625;6.0;13.986309204101563;232.0745330810547;val
11;dodecane;170.203;2.5731854858398435;3.680699951171875;6.0;12.1818798828125;241.3141082763672;val
11;2,2,5-trimethylhexane;128.157;2.4379723205566406;3.5186124267578123;6.0;13.97443603515625;232.14266357421874;val
11;2-methylundecane;170.203;2.5964830322265624;3.70889697265625;6.0;11.867637329101562;242.96190490722657;val
11;2,3-dimethylbutane;86.11;2.3100792541503905;3.3640869140625;6.0;15.69283966064453;223.25984039306644;val
11;2,2,3-trimethylbutane;100.125;2.3393229064941408;3.399426849365234;6.0;15.300205078125;225.290625;val
12;2,3-dimethylnonane;156.188;2.761207763671875;3.8512654418945313;6.0;11.089420166015627;247.51219482421877;train
12;2,4-dimethylhexane;114.141;2.590502685546875;3.65895068359375;6.0;13.022403564453127;237.40671997070314;train
12;2-methyl-3-ethyl-pentane;114.141;2.5431925048828123;3.6060182495117186;6.0;13.552819824218751;234.6331604003906;train
12;2,3,3-trimethylpentane;114.141;2.586624267578125;3.655151062011719;6.0;13.062279052734374;237.18114013671877;train
12;3,3-dimethylhexane;114.141;2.608239013671875;3.6796578979492187;6.0;12.815949096679686;238.46707458496095;train
12;2,2-dimethylbutane;86.11;2.4119360961914063;3.4583375549316404;6.0;15.049069213867188;226.72223815917965;train
12;3-methylundecane;170.203;2.7728739624023437;3.8637006225585937;6.0;10.964339599609376;248.17371215820313;train
12;2,3-dimethylpentane;100.125;2.5132412109375;3.5722030639648437;6.0;13.896488037109375;232.79947204589843;train
12;octacosane;394.454;2.94494873046875;4.057228881835938;6.0;9.953424346992643;258.36741943359374;train
12;2,3,3,4-tetramethylpentane;128.157;2.5378897094726565;3.5998068847656253;6.0;13.615632934570312;234.25524902343753;train
